"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","36.5384615385","36.5384615385","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1711.05769231","1711.05769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","24","7","24","7","7","0","0","0","24","24","NA","0","NA","NA","NA","NA","0","0","24","0","0","0","0","0","0","0","0","0","24","0","24","0","24","0","24","0","24","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","0","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1096","NA","13952","NA","NA","NA","NA","NA","NA","1112","5840","NA","NA","11564","NA","NA","NA","NA","NA","NA","1096","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","187393","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","NA","NA","39412","175656","146909","172047","146909","146909","39412","188394","188394","173050","173050","NA","188395","NA","NA","NA","NA","NA","194237","174164","NA","175686","NA","NA","NA","NA","NA","NA","194738","174665","194738","174665","195836","175155","NA","77696","NA","146388","196336","NA","NA","187260","39412","175684","187392","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","19","88975","52","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","37.037037037","37.037037037","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1781.66666667","1781.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","24","7","24","7","7","0","1","1","24","24","NA","1","NA","NA","NA","NA","0","1","24","0","0","0","0","0","0","0","0","1","24","1","24","1","24","1","24","1","24","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","8","5","1","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","13952","NA","NA","NA","NA","NA","NA","1112","6282","NA","NA","11564","NA","NA","NA","NA","NA","NA","953","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","196511","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","NA","NA","39412","175656","146909","172047","146909","146909","39412","197512","197512","173050","173050","NA","197512","NA","NA","NA","NA","NA","203796","174164","NA","175686","NA","NA","NA","NA","NA","NA","204297","174665","204297","174665","205251","175155","NA","77696","NA","146388","205751","NA","NA","187260","39412","175684","196509","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","20","96210","54","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","37.5","37.5","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1791.44642857","1791.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","24","7","24","7","7","0","2","2","24","24","NA","2","NA","NA","NA","NA","0","2","24","0","0","0","0","0","0","0","0","2","24","2","24","2","24","2","24","2","24","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","8","5","2","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","13952","NA","NA","NA","NA","NA","NA","1112","3238","NA","NA","11564","NA","NA","NA","NA","NA","NA","873","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","205906","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","NA","NA","39412","175656","146909","172047","146909","146909","39412","206907","206907","173050","173050","NA","206908","NA","NA","NA","NA","NA","210148","174164","NA","175686","NA","NA","NA","NA","NA","NA","210649","174665","210649","174665","211524","175155","NA","77696","NA","146388","212024","NA","NA","187260","39412","175684","205905","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","21","100321","56","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","37.9310344828","37.9310344828","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1807.79310345","1807.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","24","7","24","7","7","0","3","3","24","24","NA","3","NA","NA","NA","NA","0","3","24","0","0","0","0","0","0","0","0","3","24","3","24","3","24","3","24","3","24","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","8","5","3","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1218","NA","13952","NA","NA","NA","NA","NA","NA","1112","3313","NA","NA","11564","NA","NA","NA","NA","NA","NA","1218","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","212183","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","NA","NA","39412","175656","146909","172047","146909","146909","39412","213184","213184","173050","173050","NA","213185","NA","NA","NA","NA","NA","216499","174164","NA","175686","NA","NA","NA","NA","NA","NA","217000","174665","217000","174665","218220","175155","NA","77696","NA","146388","218720","NA","NA","187260","39412","175684","212182","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","22","104852","58","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","38.3333333333","38.3333333333","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1822.03333333","1822.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","24","7","24","7","7","0","4","4","24","24","NA","4","NA","NA","NA","NA","0","4","24","0","0","0","0","0","0","0","0","4","24","4","24","4","24","4","24","4","24","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","8","5","4","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","13952","NA","NA","NA","NA","NA","NA","1112","3677","NA","NA","11564","NA","NA","NA","NA","NA","NA","793","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","218876","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","NA","NA","39412","175656","146909","172047","146909","146909","39412","219877","219877","173050","173050","NA","219877","NA","NA","NA","NA","NA","223556","174164","NA","175686","NA","NA","NA","NA","NA","NA","224057","174665","224057","174665","224852","175155","NA","77696","NA","146388","225352","NA","NA","187260","39412","175684","218875","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","23","109322","60","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","38.7096774194","38.7096774194","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1975.41935484","1975.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","24","7","24","7","7","0","5","5","24","24","NA","5","NA","NA","NA","NA","0","5","24","0","0","0","0","0","0","0","0","5","24","5","24","5","24","5","24","5","24","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","8","5","5","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","13952","NA","NA","NA","NA","NA","NA","1112","12153","NA","NA","11564","NA","NA","NA","NA","NA","NA","1001","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","225504","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","NA","NA","39412","175656","146909","172047","146909","146909","39412","226505","226505","173050","173050","NA","226505","NA","NA","NA","NA","NA","238660","174164","NA","175686","NA","NA","NA","NA","NA","NA","239161","174665","239161","174665","240165","175155","NA","77696","NA","146388","240665","NA","NA","187260","39412","175684","225503","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","24","122476","62","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","39.0625","39.0625","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1969.9375","1969.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","24","7","24","7","7","0","6","6","24","24","NA","6","NA","NA","NA","NA","0","6","24","0","0","0","0","0","0","0","0","6","24","6","24","6","24","6","24","6","24","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","8","5","6","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","13952","NA","NA","NA","NA","NA","NA","1112","2535","NA","NA","11564","NA","NA","NA","NA","NA","NA","1065","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","240818","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","NA","NA","39412","175656","146909","172047","146909","146909","39412","241819","241819","173050","173050","NA","241820","NA","NA","NA","NA","NA","244356","174164","NA","175686","NA","NA","NA","NA","NA","NA","244857","174665","244857","174665","245924","175155","NA","77696","NA","146388","246424","NA","NA","187260","39412","175684","240817","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","25","126076","64","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","39.3939393939","39.3939393939","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","1973.86363636","1973.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","24","7","24","7","7","0","7","7","24","24","NA","7","NA","NA","NA","NA","0","7","24","0","0","0","0","0","0","0","0","7","24","7","24","7","24","7","24","7","24","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","8","5","7","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","13952","NA","NA","NA","NA","NA","NA","1112","3358","NA","NA","11564","NA","NA","NA","NA","NA","NA","841","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","246570","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","NA","NA","39412","175656","146909","172047","146909","146909","39412","247571","247572","173050","173050","NA","247572","NA","NA","NA","NA","NA","250932","174164","NA","175686","NA","NA","NA","NA","NA","NA","251433","174665","251433","174665","252276","175155","NA","77696","NA","146388","252776","NA","NA","187260","39412","175684","246568","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","26","130275","66","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","40.2985074627","40.2985074627","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2013.46268657","2013.46268657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","24","7","24","7","7","0","7","7","24","24","0","7","0","0","0","0","0","7","24","0","0","0","0","0","0","0","0","7","24","7","24","7","24","7","24","7","24","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","7","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4627","NA","13952","NA","NA","NA","NA","NA","NA","1112","3358","4627","NA","11564","NA","NA","NA","NA","NA","NA","841","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","246570","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","252790","252877","39412","175656","146909","172047","146909","146909","39412","247571","247572","173050","173050","252878","247572","252879","257508","252879","NA","NA","250932","174164","NA","175686","NA","NA","NA","NA","NA","NA","251433","174665","251433","174665","252276","175155","NA","77696","NA","146388","258008","NA","NA","187260","39412","175684","246568","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","27","134902","67","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.5797101449","40.5797101449","[7, 11, 13, 19, 23, 26, 29, 34, 37, 41, 46]","2006.33333333","2006.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","24","7","24","7","7","0","8","8","24","24","0","8","0","0","0","0","0","8","24","0","0","0","0","0","0","0","0","8","24","8","24","8","24","8","24","8","24","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:37:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","8","5","8","C:/PSA2/USA_033_SP[47].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","13952","NA","NA","NA","NA","NA","NA","1112","2590","4627","NA","11564","NA","NA","NA","NA","NA","NA","945","489","NA","NA","NA","NA","NA","NA","14712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","10737","4273","258163","172048","NA","25451","NA","NA","NA","NA","NA","NA","4276","9673","NA","10726","NA","NA","NA","NA","NA","NA","10726","252790","252877","39412","175656","146909","172047","146909","146909","39412","259164","259164","173050","173050","252878","259164","252879","257508","252879","NA","NA","261756","174164","NA","175686","NA","NA","NA","NA","NA","NA","262257","174665","262257","174665","263204","175155","NA","77696","NA","146388","263704","NA","NA","187260","39412","175684","258162","10737","187260","NA","NA","NA","NA","10738","NA","NA","NA","187260","Orientation_PSA2018","28","138437","69","yes","1024"
