"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","658.764705882","658.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","57817","36511","27184","38069","58318","57816","7395","40216","58318","58864","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","59364","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11199","17","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","654.666666667","654.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","585","NA","NA","585","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","59496","36511","27184","38069","59998","59495","7395","40216","59998","60584","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","61084","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11784","18","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","650.947368421","650.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","61199","36511","27184","38069","61701","61198","7395","40216","61702","62288","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","62788","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12368","19","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","644.4","644.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","62922","36511","27184","38069","63423","62920","7395","40216","63423","63944","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","64444","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12888","20","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","642.761904762","642.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","610","NA","NA","610","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","64608","36511","27184","38069","65109","64606","7395","40216","65109","65720","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","66220","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13498","21","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","637.363636364","637.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","524","NA","NA","524","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","66342","36511","27184","38069","66843","66341","7395","40216","66843","67368","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","67868","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14022","22","yes","1024"
"N","6143","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","636.565217391","636.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","619","NA","NA","619","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","67990","36511","27184","38069","68492","67989","7395","40216","68492","69112","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","69612","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14641","23","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","630.291666667","630.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","486","NA","NA","486","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","69747","36511","27184","38069","70248","69745","7395","40216","70248","70736","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","71236","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15127","24","yes","1024"
"F","6143","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","627.56","627.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","71352","36511","27184","38069","71853","71351","7395","40216","71853","72416","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","72916","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15689","25","yes","1024"
"N","6143","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","629.230769231","629.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","671","NA","NA","671","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","73043","36511","27184","38069","73544","73042","7395","40216","73544","74216","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","74716","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16360","26","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","626.444444444","626.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","74847","36511","27184","38069","75349","74845","7395","40216","75349","75904","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","76404","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16914","27","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","623.678571429","623.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","76517","36511","27184","38069","77018","76515","7395","40216","77018","77568","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","78068","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17463","28","yes","1024"
"F","6143","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","78207","36511","27184","38069","78708","78206","7395","40216","78708","79256","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","79756","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18009","29","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","619.633333333","619.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","NA","NA","40216","79878","36511","27184","38069","80379","79876","7395","40216","80379","80960","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","81460","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18589","30","yes","1024"
"N","6143","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","773","773","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","773","2128","NA","773","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","81518","NA","40216","83749","36511","27184","38069","84250","83748","7395","40216","84250","85024","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","85524","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","773","1","yes","1024"
"F","6143","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/02/19 18:38:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP_subject-63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","493","2128","NA","493","NA","2137","NA","NA","NA","NA","NA","NA","530","NA","19778","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","7394","2645","2647","5801","7385","7385","81518","NA","40216","85636","36511","27184","38069","86137","85634","7395","40216","86137","86632","NA","NA","27185","38044","27199","36510","27199","27199","27184","NA","38070","NA","NA","NA","NA","NA","NA","37012","37012","37544","NA","NA","87132","NA","7396","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1266","2","yes","1024"
