"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.9836065574","40.9836065574","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1926.26229508","1926.26229508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","4","19","4","4","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","14486","NA","NA","NA","NA","NA","NA","3455","1797","3456","NA","9932","NA","NA","NA","NA","NA","NA","672","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","240915","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","222946","223024","51282","169959","138339","164142","138339","138339","51282","241916","241916","165145","165145","223024","241916","223025","NA","223025","226483","NA","243714","168602","NA","169988","NA","NA","NA","NA","NA","NA","244216","169103","244216","169103","244890","169459","NA","80848","204899","137818","245390","NA","NA","179929","51282","169986","240914","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","25","117502","61","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","41.935483871","41.935483871","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1965.96774194","1965.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","19","4","19","4","4","0","9","9","19","19","1","9","1","1","1","1","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4388","NA","14486","NA","NA","NA","NA","NA","NA","3455","1797","4388","NA","9932","NA","NA","NA","NA","NA","NA","672","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","240915","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","245418","245491","51282","169959","138339","164142","138339","138339","51282","241916","241916","165145","165145","245492","241916","245493","249882","245493","226483","NA","243714","168602","NA","169988","NA","NA","NA","NA","NA","NA","244216","169103","244216","169103","244890","169459","NA","80848","204899","137818","250382","NA","NA","179929","51282","169986","240914","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","26","121890","62","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.1875","42.1875","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1956.546875","1956.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","19","4","19","4","4","0","10","10","19","19","1","10","1","1","1","1","0","10","19","0","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","14486","NA","NA","NA","NA","NA","NA","3455","2776","4388","NA","9932","NA","NA","NA","NA","NA","NA","553","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","250535","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","245418","245491","51282","169959","138339","164142","138339","138339","51282","251536","251536","165145","165145","245492","251536","245493","249882","245493","226483","NA","254314","168602","NA","169988","NA","NA","NA","NA","NA","NA","254815","169103","254815","169103","255370","169459","NA","80848","204899","137818","255870","NA","NA","179929","51282","169986","250533","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","27","125219","64","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","42.4242424242","42.4242424242","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1931.48484848","1931.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","4","19","4","4","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","14486","NA","NA","NA","NA","NA","NA","3455","1530","4388","NA","9932","NA","NA","NA","NA","NA","NA","729","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","256013","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","245418","245491","51282","169959","138339","164142","138339","138339","51282","257014","257014","165145","165145","245492","257014","245493","249882","245493","226483","NA","258546","168602","NA","169988","NA","NA","NA","NA","NA","NA","259047","169103","259047","169103","259778","169459","NA","80848","204899","137818","260278","NA","NA","179929","51282","169986","256011","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","28","127478","66","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.6470588235","42.6470588235","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1925.02941176","1925.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","4","19","4","4","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","14486","NA","NA","NA","NA","NA","NA","3455","2942","4388","NA","9932","NA","NA","NA","NA","NA","NA","482","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","260424","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","245418","245491","51282","169959","138339","164142","138339","138339","51282","261426","261426","165145","165145","245492","261426","245493","249882","245493","226483","NA","264370","168602","NA","169988","NA","NA","NA","NA","NA","NA","264871","169103","264871","169103","265355","169459","NA","80848","204899","137818","265855","NA","NA","179929","51282","169986","260423","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","29","130902","68","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1926.5","1926.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","4","19","4","4","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","14486","NA","NA","NA","NA","NA","NA","3455","3152","4388","NA","9932","NA","NA","NA","NA","NA","NA","801","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","265999","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","245418","245491","51282","169959","138339","164142","138339","138339","51282","267000","267000","165145","165145","245492","267000","245493","249882","245493","226483","NA","270154","168602","NA","169988","NA","NA","NA","NA","NA","NA","270655","169103","270655","169103","271458","169459","NA","80848","204899","137818","271958","NA","NA","179929","51282","169986","265998","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","30","134855","70","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","43.661971831","43.661971831","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1992.67605634","1992.67605634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","19","4","19","4","4","0","13","13","19","19","2","13","2","2","2","2","0","13","19","0","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6625","NA","14486","NA","NA","NA","NA","NA","NA","3455","3152","6625","NA","9932","NA","NA","NA","NA","NA","NA","801","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","265999","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","271980","272055","51282","169959","138339","164142","138339","138339","51282","267000","267000","165145","165145","272055","267000","272056","278683","272056","226483","NA","270154","168602","NA","169988","NA","NA","NA","NA","NA","NA","270655","169103","270655","169103","271458","169459","NA","80848","204899","137818","279183","NA","NA","179929","51282","169986","265998","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","31","141480","71","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.8356164384","43.8356164384","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1984.71232877","1984.71232877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","4","19","4","4","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","14486","NA","NA","NA","NA","NA","NA","3455","2659","6625","NA","9932","NA","NA","NA","NA","NA","NA","745","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","279340","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","271980","272055","51282","169959","138339","164142","138339","138339","51282","280341","280341","165145","165145","272055","280341","272056","278683","272056","226483","NA","283002","168602","NA","169988","NA","NA","NA","NA","NA","NA","283503","169103","283503","169103","284250","169459","NA","80848","204899","137818","284751","NA","NA","179929","51282","169986","279339","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","32","144884","73","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44","44","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1971.28","1971.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","4","19","4","4","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","14486","NA","NA","NA","NA","NA","NA","3455","1921","6625","NA","9932","NA","NA","NA","NA","NA","NA","1041","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","284894","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","271980","272055","51282","169959","138339","164142","138339","138339","51282","285895","285895","165145","165145","272055","285895","272056","278683","272056","226483","NA","287818","168602","NA","169988","NA","NA","NA","NA","NA","NA","288319","169103","288319","169103","289362","169459","NA","80848","204899","137818","289862","NA","NA","179929","51282","169986","284893","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","33","147846","75","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.1558441558","44.1558441558","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1977.07792208","1977.07792208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","4","19","4","4","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","14486","NA","NA","NA","NA","NA","NA","3455","3964","6625","NA","9932","NA","NA","NA","NA","NA","NA","425","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","290003","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","271980","272055","51282","169959","138339","164142","138339","138339","51282","291004","291004","165145","165145","272055","291004","272056","278683","272056","226483","NA","294970","168602","NA","169988","NA","NA","NA","NA","NA","NA","295471","169103","295471","169103","295898","169459","NA","80848","204899","137818","296398","NA","NA","179929","51282","169986","290002","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","34","152235","77","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.3037974684","44.3037974684","[6, 9, 13, 18, 22, 26, 30, 34, 39, 41, 47]","1970.17721519","1970.17721519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","4","19","4","4","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:45:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/PSA2/USA_033_SP_[8].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","14486","NA","NA","NA","NA","NA","NA","3455","2825","6625","NA","9932","NA","NA","NA","NA","NA","NA","584","354","NA","NA","NA","NA","NA","NA","6249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","30534","3957","296543","164144","NA","36786","NA","NA","NA","NA","NA","NA","3960","29381","NA","30523","NA","NA","NA","NA","NA","NA","30523","271980","272055","51282","169959","138339","164142","138339","138339","51282","297544","297544","165145","165145","272055","297544","272056","278683","272056","226483","NA","300371","168602","NA","169988","NA","NA","NA","NA","NA","NA","300872","169103","300872","169103","301458","169459","NA","80848","204899","137818","301958","NA","NA","179929","51282","169986","296542","30534","179930","NA","NA","NA","NA","30536","NA","NA","NA","179929","Orientation_PSA2018","35","155644","79","yes","1024"
