"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1931.625","1931.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","4","10","4","4","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","28565","NA","NA","NA","NA","NA","NA","2493","2939","NA","NA","34398","NA","NA","NA","NA","NA","NA","1033","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","164246","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","NA","NA","63524","129679","99301","124657","99301","99301","63524","165247","165247","125661","125661","NA","165247","NA","NA","NA","NA","NA","168188","128156","NA","129708","NA","NA","NA","NA","NA","NA","168689","128657","168689","128657","169724","129179","NA","72687","NA","98780","170224","NA","NA","164115","63524","129706","164244","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","8","46359","24","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","34.6153846154","34.6153846154","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1857.26923077","1857.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","4","10","4","4","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","28565","NA","NA","NA","NA","NA","NA","2493","1379","NA","NA","34398","NA","NA","NA","NA","NA","NA","551","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","170398","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","NA","NA","63524","129679","99301","124657","99301","99301","63524","171399","171399","125661","125661","NA","171399","NA","NA","NA","NA","NA","172780","128156","NA","129708","NA","NA","NA","NA","NA","NA","173282","128657","173283","128657","173836","129179","NA","72687","NA","98780","174336","NA","NA","164115","63524","129706","170397","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","9","48289","26","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","35.7142857143","35.7142857143","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1829.42857143","1829.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","4","10","4","4","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","28565","NA","NA","NA","NA","NA","NA","2493","2239","NA","NA","34398","NA","NA","NA","NA","NA","NA","696","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","174505","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","NA","NA","63524","129679","99301","124657","99301","99301","63524","175506","175507","125661","125661","NA","175507","NA","NA","NA","NA","NA","177748","128156","NA","129708","NA","NA","NA","NA","NA","NA","178249","128657","178249","128657","178947","129179","NA","72687","NA","98780","179447","NA","NA","164115","63524","129706","174503","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","10","51224","28","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","36.6666666667","36.6666666667","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1812.96666667","1812.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","4","10","4","4","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","28565","NA","NA","NA","NA","NA","NA","2493","2068","NA","NA","34398","NA","NA","NA","NA","NA","NA","1097","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","179613","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","NA","NA","63524","129679","99301","124657","99301","99301","63524","180614","180614","125661","125661","NA","180614","NA","NA","NA","NA","NA","182683","128156","NA","129708","NA","NA","NA","NA","NA","NA","183184","128657","183184","128657","184283","129179","NA","72687","NA","98780","184783","NA","NA","164115","63524","129706","179611","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","11","54389","30","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","37.5","37.5","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1794.40625","1794.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","4","10","4","4","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","28565","NA","NA","NA","NA","NA","NA","2493","2255","NA","NA","34398","NA","NA","NA","NA","NA","NA","777","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","184945","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","NA","NA","63524","129679","99301","124657","99301","99301","63524","185947","185947","125661","125661","NA","185947","NA","NA","NA","NA","NA","188203","128156","NA","129708","NA","NA","NA","NA","NA","NA","188704","128657","188704","128657","189483","129179","NA","72687","NA","98780","189983","NA","NA","164115","63524","129706","184943","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","12","57421","32","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","38.2352941176","38.2352941176","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1833.14705882","1833.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","4","10","4","4","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1186","NA","28565","NA","NA","NA","NA","NA","NA","2493","3720","NA","NA","34398","NA","NA","NA","NA","NA","NA","1186","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","190136","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","NA","NA","63524","129679","99301","124657","99301","99301","63524","191137","191137","125661","125661","NA","191137","NA","NA","NA","NA","NA","194859","128156","NA","129708","NA","NA","NA","NA","NA","NA","195360","128657","195360","128657","196548","129179","NA","72687","NA","98780","197048","NA","NA","164115","63524","129706","190134","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","13","62327","34","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","40","40","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1877.28571429","1877.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","4","10","4","4","0","5","5","10","10","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3378","NA","28565","NA","NA","NA","NA","NA","NA","2493","3720","3378","NA","34398","NA","NA","NA","NA","NA","NA","1186","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","190136","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","197072","197158","63524","129679","99301","124657","99301","99301","63524","191137","191137","125661","125661","197158","191137","197159","200540","197160","NA","NA","194859","128156","NA","129708","NA","NA","NA","NA","NA","NA","195360","128657","195360","128657","196548","129179","NA","72687","NA","98780","201040","NA","NA","164115","63524","129706","190134","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","14","65705","35","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40.5405405405","40.5405405405","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1893.35135135","1893.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","4","10","4","4","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","28565","NA","NA","NA","NA","NA","NA","2493","3596","3378","NA","34398","NA","NA","NA","NA","NA","NA","753","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","201194","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","197072","197158","63524","129679","99301","124657","99301","99301","63524","202197","202197","125661","125661","197158","202197","197159","200540","197160","NA","NA","205795","128156","NA","129708","NA","NA","NA","NA","NA","NA","206296","128657","206296","128657","207051","129179","NA","72687","NA","98780","207551","NA","NA","164115","63524","129706","201193","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","15","70054","37","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","41.0256410256","41.0256410256","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1892.43589744","1892.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","4","10","4","4","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","28565","NA","NA","NA","NA","NA","NA","2493","3125","3378","NA","34398","NA","NA","NA","NA","NA","NA","626","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","207708","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","197072","197158","63524","129679","99301","124657","99301","99301","63524","208709","208709","125661","125661","197158","208709","197159","200540","197160","NA","NA","211835","128156","NA","129708","NA","NA","NA","NA","NA","NA","212336","128657","212336","128657","212964","129179","NA","72687","NA","98780","213464","NA","NA","164115","63524","129706","207707","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","16","73805","39","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","41.4634146341","41.4634146341","[5, 10, 13, 19, 23, 27, 29, 35, 37, 42, 46]","1900.3902439","1900.3902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","4","10","4","4","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 16:20:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/PSA2/USA_033_SP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","28565","NA","NA","NA","NA","NA","NA","2493","3279","3378","NA","34398","NA","NA","NA","NA","NA","NA","832","520","NA","NA","NA","NA","NA","NA","22295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","12650","4466","213617","124658","NA","34949","NA","NA","NA","NA","NA","NA","4470","11864","NA","12639","NA","NA","NA","NA","NA","NA","12639","197072","197158","63524","129679","99301","124657","99301","99301","63524","214619","214619","125661","125661","197158","214619","197159","200540","197160","NA","NA","217900","128156","NA","129708","NA","NA","NA","NA","NA","NA","218401","128657","218401","128657","219235","129179","NA","72687","NA","98780","219735","NA","NA","164115","63524","129706","213616","12650","164116","NA","NA","NA","NA","12651","NA","NA","NA","164116","Orientation_PSA2018","17","77916","41","yes","1024"
