"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","3606.57142857","3606.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1226","NA","32510","NA","NA","NA","NA","NA","NA","1895","2880","NA","NA","7533","NA","NA","NA","NA","NA","NA","1226","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","128983","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","NA","NA","61748","121280","61762","116728","61762","61762","61748","129986","129986","117731","117731","NA","129986","NA","NA","NA","NA","NA","132867","119628","NA","121309","NA","NA","NA","NA","NA","NA","133368","120129","133368","120129","134596","120780","NA","93610","NA","NA","135096","NA","NA","128852","61748","121307","128982","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","7","50492","14","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","3342.4375","3342.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","32510","NA","NA","NA","NA","NA","NA","1895","2338","NA","NA","7533","NA","NA","NA","NA","NA","NA","649","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","135276","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","NA","NA","61748","121280","61762","116728","61762","61762","61748","136280","136280","117731","117731","NA","136280","NA","NA","NA","NA","NA","138620","119628","NA","121309","NA","NA","NA","NA","NA","NA","139121","120129","139121","120129","139772","120780","NA","93610","NA","NA","140272","NA","NA","128852","61748","121307","135275","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","8","53479","16","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","3092.94444444","3092.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","32510","NA","NA","NA","NA","NA","NA","1895","1561","NA","NA","7533","NA","NA","NA","NA","NA","NA","633","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","140424","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","NA","NA","61748","121280","61762","116728","61762","61762","61748","141425","141425","117731","117731","NA","141425","NA","NA","NA","NA","NA","142988","119628","NA","121309","NA","NA","NA","NA","NA","NA","143489","120129","143489","120129","144124","120780","NA","93610","NA","NA","144624","NA","NA","128852","61748","121307","140422","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","9","55673","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2892.6","2892.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32510","NA","NA","NA","NA","NA","NA","1895","1570","NA","NA","7533","NA","NA","NA","NA","NA","NA","609","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","144776","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","NA","NA","61748","121280","61762","116728","61762","61762","61748","145777","145777","117731","117731","NA","145777","NA","NA","NA","NA","NA","147348","119628","NA","121309","NA","NA","NA","NA","NA","NA","147849","120129","147849","120129","148460","120780","NA","93610","NA","NA","148960","NA","NA","128852","61748","121307","144775","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","10","57852","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2787.09090909","2787.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1448","NA","32510","NA","NA","NA","NA","NA","NA","1895","2016","NA","NA","7533","NA","NA","NA","NA","NA","NA","1448","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","149121","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","NA","NA","61748","121280","61762","116728","61762","61762","61748","150122","150122","117731","117731","NA","150122","NA","NA","NA","NA","NA","152140","119628","NA","121309","NA","NA","NA","NA","NA","NA","152641","120129","152642","120129","148460","120780","NA","93610","154091","NA","154591","NA","NA","128852","61748","121307","149119","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","10","61316","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2705.5","2705.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","32510","NA","NA","NA","NA","NA","NA","1895","2935","NA","NA","7533","NA","NA","NA","NA","NA","NA","681","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","154746","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","NA","NA","61748","121280","61762","116728","61762","61762","61748","155747","155747","117731","117731","NA","155747","NA","NA","NA","NA","NA","158684","119628","NA","121309","NA","NA","NA","NA","NA","NA","159185","120129","159185","120129","159868","120780","NA","93610","154091","NA","160368","NA","NA","128852","61748","121307","154744","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","11","64932","24","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.3076923077","42.3076923077","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2584.11538462","2584.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","32510","NA","NA","NA","NA","NA","NA","1895","1510","NA","NA","7533","NA","NA","NA","NA","NA","NA","745","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","160514","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","NA","NA","61748","121280","61762","116728","61762","61762","61748","161516","161516","117731","117731","NA","161516","NA","NA","NA","NA","NA","163028","119628","NA","121309","NA","NA","NA","NA","NA","NA","163529","120129","163529","120129","159868","120780","NA","93610","164276","NA","164776","NA","NA","128852","61748","121307","160513","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","11","67187","26","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2573.17857143","2573.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1146","NA","32510","NA","NA","NA","NA","NA","NA","1895","3716","NA","NA","7533","NA","NA","NA","NA","NA","NA","1146","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","164933","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","NA","NA","61748","121280","61762","116728","61762","61762","61748","165934","165934","117731","117731","NA","165934","NA","NA","NA","NA","NA","169651","119628","NA","121309","NA","NA","NA","NA","NA","NA","170152","120129","170152","120129","171300","120780","NA","93610","164276","NA","171800","NA","NA","128852","61748","121307","164931","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","12","72049","28","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","41.3793103448","41.3793103448","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2752.27586207","2752.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7767","NA","32510","NA","NA","NA","NA","NA","NA","1895","3716","7767","NA","7533","NA","NA","NA","NA","NA","NA","1146","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","164933","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","171821","171906","61748","121280","61762","116728","61762","61762","61748","165934","165934","117731","117731","171906","165934","171908","NA","171908","179676","NA","169651","119628","NA","121309","NA","NA","NA","NA","NA","NA","170152","120129","170152","120129","171300","120780","NA","93610","164276","NA","181176","NA","NA","128852","61748","121307","164931","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","12","79816","29","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","41.935483871","41.935483871","[7, 9, 13, 18, 23, 27, 30, 33, 38, 41, 47]","2723.4516129","2723.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:41:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033-SP-20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","32510","NA","NA","NA","NA","NA","NA","1895","3418","7767","NA","7533","NA","NA","NA","NA","NA","NA","1193","649","NA","NA","NA","NA","NA","NA","19408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","9817","4108","181343","116730","NA","29228","NA","NA","NA","NA","NA","NA","4112","9048","NA","9807","NA","NA","NA","NA","NA","NA","9806","171821","171906","61748","121280","61762","116728","61762","61762","61748","182344","182344","117731","117731","171906","182345","171908","NA","171908","179676","NA","185764","119628","NA","121309","NA","NA","NA","NA","NA","NA","186266","120129","186266","120129","187461","120780","NA","93610","164276","NA","187961","NA","NA","128852","61748","121307","181342","9817","128852","NA","NA","NA","NA","9818","NA","NA","NA","128852","Orientation_PSA2018","13","84427","31","yes","1024"
