"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","91.3043478261","91.3043478261","798.043478261","798.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","472","NA","NA","472","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","83727","61531","38325","63250","84228","83725","9243","65220","84228","84701","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","85201","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18355","23","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","91.6666666667","91.6666666667","785.583333333","785.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","85332","61531","38325","63250","85833","85331","9243","65220","85833","86333","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","86833","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18854","24","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","92","92","770.64","770.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","412","NA","NA","412","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","86971","61531","38325","63250","87472","86969","9243","65220","87472","87885","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","88385","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19266","25","yes","1024"
"N","6143","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","92.3076923077","92.3076923077","761.076923077","761.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","522","NA","NA","522","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","88540","61531","38325","63250","89041","88538","9243","65220","89041","89565","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","90065","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19788","26","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","92.5925925926","92.5925925926","749.37037037","749.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","445","NA","NA","445","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","90202","61531","38325","63250","90703","90200","9243","65220","90703","91149","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","91649","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20233","27","yes","1024"
"F","6143","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.8571428571","92.8571428571","741.964285714","741.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","542","NA","NA","542","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","91784","61531","38325","63250","92285","91783","9243","65220","92285","92829","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","93329","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20775","28","yes","1024"
"N","6143","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","93.1034482759","93.1034482759","738.448275862","738.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","93478","61531","38325","63250","93979","93477","9243","65220","93979","94621","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","95121","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21415","29","yes","1024"
"N","6143","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","93.3333333333","93.3333333333","732.533333333","732.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","95294","61531","38325","63250","95795","95293","9243","65220","95795","96357","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","96857","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21976","30","yes","1024"
"F","6143","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","93.5483870968","93.5483870968","724.838709677","724.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","97001","61531","38325","63250","97502","96999","9243","65220","97502","97997","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","98497","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22470","31","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","721.28125","721.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","611","NA","NA","611","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","98635","61531","38325","63250","99136","98634","9243","65220","99136","99749","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","100249","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23081","32","yes","1024"
"N","6143","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","93.9393939394","93.9393939394","715.757575758","715.757575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","100419","61531","38325","63250","100920","100418","9243","65220","100920","101461","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","101961","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23620","33","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","94.1176470588","94.1176470588","708.088235294","708.088235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","455","NA","NA","455","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","102103","61531","38325","63250","102604","102102","9243","65220","102604","103061","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","103561","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","24075","34","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","94.2857142857","94.2857142857","702.428571429","702.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","510","NA","NA","510","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","103696","61531","38325","63250","104197","103695","9243","65220","104197","104709","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","105209","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24585","35","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","94.4444444444","94.4444444444","696.944444444","696.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","505","NA","NA","505","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","NA","NA","65220","105350","61531","38325","63250","105851","105348","9243","65220","105851","106357","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","106857","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25090","36","yes","1024"
"F","6143","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","709","709","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","709","4770","NA","709","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","111802","61531","38325","63250","112303","111801","9243","65220","112303","113013","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","113513","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","709","1","yes","1024"
"N","6143","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","11/13/19 13:52:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/PSA2/pp-subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","4770","NA","529","NA","1960","NA","NA","NA","NA","NA","NA","691","NA","29072","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","9242","3289","3292","7081","9233","9233","106921","NA","65220","113654","61531","38325","63250","114155","113652","9243","65220","114155","114685","67922","NA","38325","63225","51196","61530","51196","51195","38325","NA","63252","NA","NA","NA","NA","NA","NA","62033","62033","62725","41432","50669","115185","NA","9244","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1238","2","yes","1024"
