"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2192.5","2192.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","983","NA","32021","NA","NA","NA","NA","NA","NA","3759","3853","NA","NA","13717","NA","NA","NA","NA","NA","NA","983","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","117369","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","NA","NA","64976","103485","64991","96532","64991","64991","64976","118370","118370","97535","97535","NA","118370","NA","NA","NA","NA","NA","122224","101296","NA","103514","NA","NA","NA","NA","NA","NA","122726","101797","122727","101797","123712","102985","NA","NA","NA","NA","124212","NA","NA","117241","64976","103512","117368","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","7","30695","14","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2366.9375","2366.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1713","NA","32021","NA","NA","NA","NA","NA","NA","3759","5463","NA","NA","13717","NA","NA","NA","NA","NA","NA","1713","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","124407","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","NA","NA","64976","103485","64991","96532","64991","64991","64976","125408","125408","97535","97535","NA","125408","NA","NA","NA","NA","NA","130872","101296","NA","103514","NA","NA","NA","NA","NA","NA","131373","101797","131373","101797","133088","102985","133589","NA","NA","NA","134089","NA","NA","117241","64976","103512","124405","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","8","37871","16","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2382.88888889","2382.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","32021","NA","NA","NA","NA","NA","NA","3759","4469","NA","NA","13717","NA","NA","NA","NA","NA","NA","552","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","134248","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","NA","NA","64976","103485","64991","96532","64991","64991","64976","135249","135249","97535","97535","NA","135249","NA","NA","NA","NA","NA","139720","101296","NA","103514","NA","NA","NA","NA","NA","NA","140222","101797","140223","101797","140777","102985","133589","NA","NA","NA","141277","NA","NA","117241","64976","103512","134247","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","9","42892","18","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2287.85","2287.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","946","NA","32021","NA","NA","NA","NA","NA","NA","3759","1919","NA","NA","13717","NA","NA","NA","NA","NA","NA","946","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","141438","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","NA","NA","64976","103485","64991","96532","64991","64991","64976","142439","142439","97535","97535","NA","142439","NA","NA","NA","NA","NA","144360","101296","NA","103514","NA","NA","NA","NA","NA","NA","144861","101797","144861","101797","145808","102985","133589","NA","NA","NA","146308","NA","NA","117241","64976","103512","141437","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","10","45757","20","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2225.95454545","2225.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","32021","NA","NA","NA","NA","NA","NA","3759","2613","NA","NA","13717","NA","NA","NA","NA","NA","NA","601","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","146457","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","NA","NA","64976","103485","64991","96532","64991","64991","64976","147458","147458","97535","97535","NA","147458","NA","NA","NA","NA","NA","150072","101296","NA","103514","NA","NA","NA","NA","NA","NA","150573","101797","150573","101797","151176","102985","133589","NA","NA","NA","151676","NA","NA","117241","64976","103512","146456","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","11","48971","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2152.16666667","2152.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","32021","NA","NA","NA","NA","NA","NA","3759","2056","NA","NA","13717","NA","NA","NA","NA","NA","NA","625","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","151827","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","NA","NA","64976","103485","64991","96532","64991","64991","64976","152830","152830","97535","97535","NA","152830","NA","NA","NA","NA","NA","154888","101296","NA","103514","NA","NA","NA","NA","NA","NA","155389","101797","155389","101797","156016","102985","133589","NA","NA","NA","156516","NA","NA","117241","64976","103512","151826","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","12","51652","24","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","48","48","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2255.64","2255.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4739","NA","32021","NA","NA","NA","NA","NA","NA","3759","2056","4739","NA","13717","NA","NA","NA","NA","NA","NA","625","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","151827","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","156538","156627","64976","103485","64991","96532","64991","64991","64976","152830","152830","97535","97535","156627","152830","156628","NA","156628","161368","NA","154888","101296","NA","103514","NA","NA","NA","NA","NA","NA","155389","101797","155389","101797","156016","102985","133589","NA","NA","NA","162868","NA","NA","117241","64976","103512","151826","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","12","56391","25","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2287.74074074","2287.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","32021","NA","NA","NA","NA","NA","NA","3759","4577","4739","NA","13717","NA","NA","NA","NA","NA","NA","801","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","163034","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","156538","156627","64976","103485","64991","96532","64991","64991","64976","164037","164037","97535","97535","156627","164037","156628","NA","156628","161368","NA","168616","101296","NA","103514","NA","NA","NA","NA","NA","NA","169117","101797","169117","101797","169920","102985","133589","NA","NA","NA","170420","NA","NA","117241","64976","103512","163032","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","13","61769","27","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.275862069","48.275862069","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2304.86206897","2304.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","32021","NA","NA","NA","NA","NA","NA","3759","4360","4739","NA","13717","NA","NA","NA","NA","NA","NA","712","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","170573","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","156538","156627","64976","103485","64991","96532","64991","64991","64976","171575","171575","97535","97535","156627","171575","156628","NA","156628","161368","NA","175937","101296","NA","103514","NA","NA","NA","NA","NA","NA","176438","101797","176438","101797","177152","102985","133589","NA","NA","NA","177652","NA","NA","117241","64976","103512","170572","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","14","66841","29","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 19, 21, 26, 29, 33, 37, 42, 45]","2281.58064516","2281.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 12:33:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP[48].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1010","NA","32021","NA","NA","NA","NA","NA","NA","3759","2878","4739","NA","13717","NA","NA","NA","NA","NA","NA","1010","1186","NA","NA","NA","NA","NA","NA","19792","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","13150","4544","177813","96534","NA","32945","NA","NA","NA","NA","NA","NA","4548","11780","NA","13139","NA","NA","NA","NA","NA","NA","13139","156538","156627","64976","103485","64991","96532","64991","64991","64976","178815","178815","97535","97535","156627","178816","156628","NA","156628","161368","NA","181696","101296","NA","103514","NA","NA","NA","NA","NA","NA","182197","101797","182197","101797","183209","102985","133589","NA","NA","NA","183709","NA","NA","117241","64976","103512","177811","13150","117241","NA","NA","NA","NA","13151","NA","NA","NA","117241","Orientation_PSA2018","15","70729","31","yes","1024"
