"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.75","43.75","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2696.8125","2696.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","42749","NA","NA","NA","NA","NA","NA","2568","3002","NA","NA","18845","NA","NA","NA","NA","NA","NA","833","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","172120","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","NA","NA","98015","153107","110498","147739","110498","110498","98015","173122","173122","148741","148741","NA","173123","NA","NA","NA","NA","NA","176127","151311","NA","153136","NA","NA","NA","NA","NA","NA","176628","151812","176628","151812","177463","152607","NA","126780","NA","109477","177963","NA","NA","171991","98015","153134","172118","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","7","43149","16","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2565.38888889","2565.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","42749","NA","NA","NA","NA","NA","NA","2568","2155","NA","NA","18845","NA","NA","NA","NA","NA","NA","873","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","178162","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","NA","NA","98015","153107","110498","147739","110498","110498","98015","179163","179163","148741","148741","NA","179163","NA","NA","NA","NA","NA","181319","151311","NA","153136","NA","NA","NA","NA","NA","NA","181820","151812","181820","151812","182695","152607","NA","126780","NA","109477","183195","NA","NA","171991","98015","153134","178160","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","8","46177","18","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45","45","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2449.9","2449.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","42749","NA","NA","NA","NA","NA","NA","2568","1756","NA","NA","18845","NA","NA","NA","NA","NA","NA","1065","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","183351","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","NA","NA","98015","153107","110498","147739","110498","110498","98015","184354","184354","148741","148741","NA","184354","NA","NA","NA","NA","NA","186111","151311","NA","153136","NA","NA","NA","NA","NA","NA","186612","151812","186612","151812","187679","152607","NA","126780","NA","109477","188179","NA","NA","171991","98015","153134","183350","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","9","48998","20","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2398.77272727","2398.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","795","NA","42749","NA","NA","NA","NA","NA","NA","2568","2980","NA","NA","18845","NA","NA","NA","NA","NA","NA","795","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","188344","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","NA","NA","98015","153107","110498","147739","110498","110498","98015","189345","189345","148741","148741","NA","189345","NA","NA","NA","NA","NA","192326","151311","NA","153136","NA","NA","NA","NA","NA","NA","192827","151812","192827","151812","193624","152607","NA","126780","NA","109477","194124","NA","NA","171991","98015","153134","188343","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","10","52773","22","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2296.125","2296.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","42749","NA","NA","NA","NA","NA","NA","2568","1487","NA","NA","18845","NA","NA","NA","NA","NA","NA","847","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","194276","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","NA","NA","98015","153107","110498","147739","110498","110498","98015","195279","195279","148741","148741","NA","195279","NA","NA","NA","NA","NA","196768","151311","NA","153136","NA","NA","NA","NA","NA","NA","197270","151812","197271","151812","198120","152607","NA","126780","NA","109477","198620","NA","NA","171991","98015","153134","194275","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","11","55107","24","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2265","2265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","42749","NA","NA","NA","NA","NA","NA","2568","3118","NA","NA","18845","NA","NA","NA","NA","NA","NA","665","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","198782","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","NA","NA","98015","153107","110498","147739","110498","110498","98015","199783","199783","148741","148741","NA","199783","NA","NA","NA","NA","NA","202903","151311","NA","153136","NA","NA","NA","NA","NA","NA","203404","151812","203404","151812","204070","152607","NA","126780","NA","109477","204570","NA","NA","171991","98015","153134","198781","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","12","58890","26","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","48.1481481481","48.1481481481","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2380.40740741","2380.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5381","NA","42749","NA","NA","NA","NA","NA","NA","2568","3118","5381","NA","18845","NA","NA","NA","NA","NA","NA","665","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","198782","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","204602","204686","98015","153107","110498","147739","110498","110498","98015","199783","199783","148741","148741","204686","199783","204688","210071","204688","NA","NA","202903","151311","NA","153136","NA","NA","NA","NA","NA","NA","203404","151812","203404","151812","204070","152607","NA","126780","NA","109477","210571","NA","NA","171991","98015","153134","198781","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","13","64271","27","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","48.275862069","48.275862069","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2607.4137931","2607.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","42749","NA","NA","NA","NA","NA","NA","2568","10471","5381","NA","18845","NA","NA","NA","NA","NA","NA","873","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","210749","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","204602","204686","98015","153107","110498","147739","110498","110498","98015","211750","211750","148741","148741","204686","211750","204688","210071","204688","NA","NA","222223","151311","NA","153136","NA","NA","NA","NA","NA","NA","222724","151812","222724","151812","223599","152607","NA","126780","NA","109477","224099","NA","NA","171991","98015","153134","210748","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","14","75615","29","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2509.4516129","2509.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","42749","NA","NA","NA","NA","NA","NA","2568","1563","5381","NA","18845","NA","NA","NA","NA","NA","NA","615","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","224264","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","204602","204686","98015","153107","110498","147739","110498","110498","98015","225267","225267","148741","148741","204686","225267","204688","210071","204688","NA","NA","226831","151311","NA","153136","NA","NA","NA","NA","NA","NA","227333","151812","227334","151812","227951","152607","NA","126780","NA","109477","228451","NA","NA","171991","98015","153134","224263","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","15","77793","31","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 19, 22, 25, 31, 35, 38, 42, 46]","2504.96969697","2504.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP[46].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","42749","NA","NA","NA","NA","NA","NA","2568","4264","5381","NA","18845","NA","NA","NA","NA","NA","NA","607","794","NA","NA","NA","NA","NA","NA","21368","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","33884","4637","228603","147740","NA","55256","NA","NA","NA","NA","NA","NA","4640","32740","NA","33873","NA","NA","NA","NA","NA","NA","33873","204602","204686","98015","153107","110498","147739","110498","110498","98015","229605","229605","148741","148741","204686","229605","204688","210071","204688","NA","NA","233871","151311","NA","153136","NA","NA","NA","NA","NA","NA","234373","151812","234374","151812","234983","152607","NA","126780","NA","109477","235483","NA","NA","171991","98015","153134","228602","33885","171991","NA","NA","NA","NA","33886","NA","NA","NA","171991","Orientation_PSA2018","16","82664","33","yes","1024"
