"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1813.78571429","1813.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","19","7","19","7","7","0","0","0","19","19","NA","0","NA","NA","NA","NA","0","0","19","0","0","0","0","0","0","0","0","0","19","0","19","0","19","0","19","0","19","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","0","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","13526","NA","NA","NA","NA","NA","NA","1728","1961","NA","NA","24214","NA","NA","NA","NA","NA","NA","577","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","269462","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","NA","NA","127754","245069","216235","240749","216235","216235","127754","270463","270463","241752","241752","NA","270463","NA","NA","NA","NA","NA","272426","243482","NA","245106","NA","NA","NA","NA","NA","NA","272927","243983","272927","243983","273506","244569","NA","164847","NA","215714","274006","NA","NA","269329","127754","245104","269461","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","14","76179","42","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","34.0909090909","34.0909090909","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1793.22727273","1793.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","19","7","19","7","7","0","1","1","19","19","NA","1","NA","NA","NA","NA","0","1","19","0","0","0","0","0","0","0","0","1","19","1","19","1","19","1","19","1","19","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","8","5","1","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","13526","NA","NA","NA","NA","NA","NA","1728","2016","NA","NA","24214","NA","NA","NA","NA","NA","NA","707","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","274205","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","NA","NA","127754","245069","216235","240749","216235","216235","127754","275207","275207","241752","241752","NA","275208","NA","NA","NA","NA","NA","277225","243482","NA","245106","NA","NA","NA","NA","NA","NA","277726","243983","277726","243983","278434","244569","NA","164847","NA","215714","278934","NA","NA","269329","127754","245104","274203","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","15","78902","44","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","34.7826086957","34.7826086957","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1779.26086957","1779.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","19","7","19","7","7","0","2","2","19","19","NA","2","NA","NA","NA","NA","0","2","19","0","0","0","0","0","0","0","0","2","19","2","19","2","19","2","19","2","19","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","8","5","2","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","13526","NA","NA","NA","NA","NA","NA","1728","2471","NA","NA","24214","NA","NA","NA","NA","NA","NA","473","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","279104","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","NA","NA","127754","245069","216235","240749","216235","216235","127754","280105","280105","241752","241752","NA","280105","NA","NA","NA","NA","NA","282578","243482","NA","245106","NA","NA","NA","NA","NA","NA","283079","243983","283079","243983","283554","244569","NA","164847","NA","215714","284054","NA","NA","269329","127754","245104","279102","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","16","81846","46","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","35.4166666667","35.4166666667","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1757.04166667","1757.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","19","7","19","7","7","0","3","3","19","19","NA","3","NA","NA","NA","NA","0","3","19","0","0","0","0","0","0","0","0","3","19","3","19","3","19","3","19","3","19","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","8","5","3","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","13526","NA","NA","NA","NA","NA","NA","1728","2035","NA","NA","24214","NA","NA","NA","NA","NA","NA","457","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","284203","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","NA","NA","127754","245069","216235","240749","216235","216235","127754","285205","285205","241752","241752","NA","285205","NA","NA","NA","NA","NA","287242","243482","NA","245106","NA","NA","NA","NA","NA","NA","287743","243983","287743","243983","288202","244569","NA","164847","NA","215714","288702","NA","NA","269329","127754","245104","284202","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","17","84338","48","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","36","36","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1723.84","1723.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","19","7","19","7","7","0","4","4","19","19","NA","4","NA","NA","NA","NA","0","4","19","0","0","0","0","0","0","0","0","4","19","4","19","4","19","4","19","4","19","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","8","5","4","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","13526","NA","NA","NA","NA","NA","NA","1728","1188","NA","NA","24214","NA","NA","NA","NA","NA","NA","666","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","288858","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","NA","NA","127754","245069","216235","240749","216235","216235","127754","289859","289859","241752","241752","NA","289859","NA","NA","NA","NA","NA","291049","243482","NA","245106","NA","NA","NA","NA","NA","NA","291550","243983","291550","243983","292218","244569","NA","164847","NA","215714","292718","NA","NA","269329","127754","245104","288856","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","18","86192","50","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","36.5384615385","36.5384615385","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1717.23076923","1717.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","19","7","19","7","7","0","5","5","19","19","NA","5","NA","NA","NA","NA","0","5","19","0","0","0","0","0","0","0","0","5","19","5","19","5","19","5","19","5","19","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","8","5","5","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","13526","NA","NA","NA","NA","NA","NA","1728","2535","NA","NA","24214","NA","NA","NA","NA","NA","NA","569","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","292868","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","NA","NA","127754","245069","216235","240749","216235","216235","127754","293871","293871","241752","241752","NA","293872","NA","NA","NA","NA","NA","296409","243482","NA","245106","NA","NA","NA","NA","NA","NA","296910","243983","296910","243983","297481","244569","NA","164847","NA","215714","297981","NA","NA","269329","127754","245104","292866","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","19","89296","52","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","37.037037037","37.037037037","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1722.7962963","1722.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","19","7","19","7","7","0","6","6","19","19","NA","6","NA","NA","NA","NA","0","6","19","0","0","0","0","0","0","0","0","6","19","6","19","6","19","6","19","6","19","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","8","5","6","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","13526","NA","NA","NA","NA","NA","NA","1728","3230","NA","NA","24214","NA","NA","NA","NA","NA","NA","505","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","298143","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","NA","NA","127754","245069","216235","240749","216235","216235","127754","299146","299146","241752","241752","NA","299146","NA","NA","NA","NA","NA","302378","243482","NA","245106","NA","NA","NA","NA","NA","NA","302879","243983","302879","243983","303386","244569","NA","164847","NA","215714","303886","NA","NA","269329","127754","245104","298142","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","20","93031","54","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","37.5","37.5","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1690.35714286","1690.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","19","7","19","7","7","0","7","7","19","19","NA","7","NA","NA","NA","NA","0","7","19","0","0","0","0","0","0","0","0","7","19","7","19","7","19","7","19","7","19","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","8","5","7","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","13526","NA","NA","NA","NA","NA","NA","1728","1212","NA","NA","24214","NA","NA","NA","NA","NA","NA","417","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","304035","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","NA","NA","127754","245069","216235","240749","216235","216235","127754","305036","305036","241752","241752","NA","305036","NA","NA","NA","NA","NA","306250","243482","NA","245106","NA","NA","NA","NA","NA","NA","306751","243983","306751","243983","307170","244569","NA","164847","NA","215714","307670","NA","NA","269329","127754","245104","304033","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","21","94660","56","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","36.8421052632","36.8421052632","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1787.29824561","1787.29824561","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","19","7","19","7","7","0","7","7","19","19","0","7","0","0","0","0","0","7","19","0","0","0","0","0","0","0","0","7","19","7","19","7","19","7","19","7","19","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","7","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7216","NA","13526","NA","NA","NA","NA","NA","NA","1728","1212","7216","NA","24214","NA","NA","NA","NA","NA","NA","417","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","304035","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","307690","307774","127754","245069","216235","240749","216235","216235","127754","305036","305036","241752","241752","307774","305036","307776","NA","307776","314993","NA","306250","243482","NA","245106","NA","NA","NA","NA","NA","NA","306751","243983","306751","243983","307170","244569","NA","164847","NA","215714","316493","NA","NA","269329","127754","245104","304033","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","21","101876","57","yes","1024"
"6143","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","37.2881355932","37.2881355932","[7, 9, 15, 17, 21, 26, 31, 34, 39, 41, 46]","1818.88135593","1818.88135593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","19","7","19","7","7","0","8","8","19","19","0","8","0","0","0","0","0","8","19","0","0","0","0","0","0","0","0","8","19","8","19","8","19","8","19","8","19","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:03:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","8","5","8","C:/PSA2/USA_033_SP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","13526","NA","NA","NA","NA","NA","NA","1728","4813","7216","NA","24214","NA","NA","NA","NA","NA","NA","625","584","NA","NA","NA","NA","NA","NA","46351","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","No","no","no","NA","67863","4794","316665","240751","NA","114218","NA","NA","NA","NA","NA","NA","4795","66094","NA","67852","NA","NA","NA","NA","NA","NA","67852","307690","307774","127754","245069","216235","240749","216235","216235","127754","317666","317666","241752","241752","307774","317666","307776","NA","307776","314993","NA","322481","243482","NA","245106","NA","NA","NA","NA","NA","NA","322982","243983","322982","243983","323609","244569","NA","164847","NA","215714","324109","NA","NA","269329","127754","245104","316663","67863","269329","NA","NA","NA","NA","67865","NA","NA","NA","269329","Orientation_PSA2018","22","107314","59","yes","1024"
