"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1923.64285714","1923.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1537","NA","19310","NA","NA","NA","NA","NA","NA","2372","1857","NA","NA","9582","NA","NA","NA","NA","NA","NA","1537","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","93744","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","NA","NA","47301","83993","47315","78947","47315","47315","47301","94745","94745","79952","79952","NA","94746","NA","NA","NA","NA","NA","96605","82325","NA","84021","NA","NA","NA","NA","NA","NA","97106","82826","97106","82826","98645","83493","99146","67546","NA","NA","99646","NA","NA","93612","47301","84019","93743","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","7","26931","14","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1828.875","1828.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","19310","NA","NA","NA","NA","NA","NA","2372","1890","NA","NA","9582","NA","NA","NA","NA","NA","NA","441","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","99831","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","NA","NA","47301","83993","47315","78947","47315","47315","47301","100833","100833","79952","79952","NA","100833","NA","NA","NA","NA","NA","102724","82325","NA","84021","NA","NA","NA","NA","NA","NA","103226","82826","103226","82826","103669","83493","99146","67546","NA","NA","104169","NA","NA","93612","47301","84019","99829","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","8","29262","16","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1848.11111111","1848.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","19310","NA","NA","NA","NA","NA","NA","2372","3371","NA","NA","9582","NA","NA","NA","NA","NA","NA","633","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","104327","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","NA","NA","47301","83993","47315","78947","47315","47315","47301","105328","105328","79952","79952","NA","105328","NA","NA","NA","NA","NA","108701","82325","NA","84021","NA","NA","NA","NA","NA","NA","109202","82826","109202","82826","109837","83493","99146","67546","NA","NA","110337","NA","NA","93612","47301","84019","104325","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","9","33266","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1786.1","1786.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","19310","NA","NA","NA","NA","NA","NA","2372","1702","NA","NA","9582","NA","NA","NA","NA","NA","NA","754","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","110484","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","NA","NA","47301","83993","47315","78947","47315","47315","47301","111485","111485","79952","79952","NA","111485","NA","NA","NA","NA","NA","113189","82325","NA","84021","NA","NA","NA","NA","NA","NA","113690","82826","113690","82826","114445","83493","99146","67546","NA","NA","114945","NA","NA","93612","47301","84019","110483","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","10","35722","20","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1770.95454545","1770.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","19310","NA","NA","NA","NA","NA","NA","2372","2696","NA","NA","9582","NA","NA","NA","NA","NA","NA","543","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","115098","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","NA","NA","47301","83993","47315","78947","47315","47315","47301","116099","116099","79952","79952","NA","116099","NA","NA","NA","NA","NA","118797","82325","NA","84021","NA","NA","NA","NA","NA","NA","119299","82826","119300","82826","114445","83493","99146","67546","119845","NA","120345","NA","NA","93612","47301","84019","115096","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","10","38961","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1783.70833333","1783.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1369","NA","19310","NA","NA","NA","NA","NA","NA","2372","2479","NA","NA","9582","NA","NA","NA","NA","NA","NA","1369","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","120506","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","NA","NA","47301","83993","47315","78947","47315","47315","47301","121508","121508","79952","79952","NA","121508","NA","NA","NA","NA","NA","123989","82325","NA","84021","NA","NA","NA","NA","NA","NA","124490","82826","124490","82826","125860","83493","99146","67546","119845","NA","126361","NA","NA","93612","47301","84019","120505","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","11","42809","24","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1763","1763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","19310","NA","NA","NA","NA","NA","NA","2372","2452","NA","NA","9582","NA","NA","NA","NA","NA","NA","577","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","126519","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","NA","NA","47301","83993","47315","78947","47315","47315","47301","127520","127520","79952","79952","NA","127520","NA","NA","NA","NA","NA","129973","82325","NA","84021","NA","NA","NA","NA","NA","NA","130474","82826","130474","82826","131053","83493","99146","67546","119845","NA","131553","NA","NA","93612","47301","84019","126517","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","12","45838","26","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","48.1481481481","48.1481481481","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1806.11111111","1806.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2927","NA","19310","NA","NA","NA","NA","NA","NA","2372","2452","2927","NA","9582","NA","NA","NA","NA","NA","NA","577","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","126519","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","131578","131667","47301","83993","47315","78947","47315","47315","47301","127520","127520","79952","79952","131667","127520","131668","134597","131668","NA","NA","129973","82325","NA","84021","NA","NA","NA","NA","NA","NA","130474","82826","130474","82826","131053","83493","99146","67546","119845","NA","135097","NA","NA","93612","47301","84019","126517","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","13","48765","27","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.275862069","48.275862069","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1780.17241379","1780.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","19310","NA","NA","NA","NA","NA","NA","2372","2378","2927","NA","9582","NA","NA","NA","NA","NA","NA","482","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","135264","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","131578","131667","47301","83993","47315","78947","47315","47315","47301","136265","136265","79952","79952","131667","136265","131668","134597","131668","NA","NA","138645","82325","NA","84021","NA","NA","NA","NA","NA","NA","139146","82826","139146","82826","139629","83493","99146","67546","119845","NA","140129","NA","NA","93612","47301","84019","135263","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","14","51625","29","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 19, 23, 27, 31, 34, 37, 42, 46]","1723.35483871","1723.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:42:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/sp-subject-42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","19310","NA","NA","NA","NA","NA","NA","2372","1302","2927","NA","9582","NA","NA","NA","NA","NA","NA","497","665","NA","NA","NA","NA","NA","NA","16895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","11082","4681","140277","78949","NA","27981","NA","NA","NA","NA","NA","NA","4683","9953","NA","11072","NA","NA","NA","NA","NA","NA","11072","131578","131667","47301","83993","47315","78947","47315","47315","47301","141278","141278","79952","79952","131667","141278","131668","134597","131668","NA","NA","142581","82325","NA","84021","NA","NA","NA","NA","NA","NA","143082","82826","143082","82826","143581","83493","99146","67546","119845","NA","144081","NA","NA","93612","47301","84019","140276","11083","93612","NA","NA","NA","NA","11084","NA","NA","NA","93612","Orientation_PSA2018","15","53424","31","yes","1024"
