"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","51.5151515152","51.5151515152","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2699.96969697","2699.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","1878","NA","NA","NA","NA","NA","NA","4926","1828","3430","NA","8466","NA","NA","NA","NA","NA","NA","601","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","143920","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","132749","132814","16151","70683","16166","62902","16166","16166","16151","144921","144921","63904","63904","132814","144921","132815","136247","132815","NA","NA","146751","68831","NA","70715","NA","NA","NA","NA","NA","NA","147252","69332","147252","69332","147855","70183","NA","NA","NA","NA","148355","NA","NA","79191","16151","70713","143919","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","17","89099","33","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.4285714286","51.4285714286","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2657.57142857","2657.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","1878","NA","NA","NA","NA","NA","NA","4926","3427","3430","NA","8466","NA","NA","NA","NA","NA","NA","489","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","148489","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","132749","132814","16151","70683","16166","62902","16166","16166","16151","149490","149490","63904","63904","132814","149490","132815","136247","132815","NA","NA","152919","68831","NA","70715","NA","NA","NA","NA","NA","NA","153420","69332","153420","69332","153911","70183","NA","NA","NA","NA","154411","NA","NA","79191","16151","70713","148487","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","18","93015","35","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.3513513514","51.3513513514","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2634.2972973","2634.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","1878","NA","NA","NA","NA","NA","NA","4926","3724","3430","NA","8466","NA","NA","NA","NA","NA","NA","730","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","154544","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","132749","132814","16151","70683","16166","62902","16166","16166","16151","155545","155545","63904","63904","132814","155545","132815","136247","132815","NA","NA","159271","68831","NA","70715","NA","NA","NA","NA","NA","NA","159772","69332","159772","69332","160503","70183","NA","NA","NA","NA","161003","NA","NA","79191","16151","70713","154542","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","19","97469","37","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","50","50","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2615.81578947","2615.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1932","NA","1878","NA","NA","NA","NA","NA","NA","4926","3724","1932","NA","8466","NA","NA","NA","NA","NA","NA","730","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","154544","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","161027","161087","16151","70683","16166","62902","16166","16166","16151","155545","155545","63904","63904","161087","155545","161089","136247","161089","163023","NA","159271","68831","NA","70715","NA","NA","NA","NA","NA","NA","159772","69332","159772","69332","160503","70183","NA","NA","NA","NA","164523","NA","NA","79191","16151","70713","154542","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","19","99401","38","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","47.5","47.5","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2637.85","2637.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","1878","NA","NA","NA","NA","NA","NA","4926","5472","1932","NA","8466","NA","NA","NA","NA","NA","NA","641","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","164676","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","161027","161087","16151","70683","16166","62902","16166","16166","16151","165677","165677","63904","63904","161087","165677","161089","136247","161089","163023","NA","171151","68831","NA","70715","NA","NA","NA","NA","NA","NA","171652","69332","171652","69332","160503","70183","NA","NA","172295","NA","172795","NA","NA","79191","16151","70713","164674","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","19","105514","40","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","47.619047619","47.619047619","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2637.85714286","2637.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","1878","NA","NA","NA","NA","NA","NA","4926","4243","1932","NA","8466","NA","NA","NA","NA","NA","NA","1033","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","172929","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","161027","161087","16151","70683","16166","62902","16166","16166","16151","173931","173931","63904","63904","161087","173931","161089","136247","161089","163023","NA","178175","68831","NA","70715","NA","NA","NA","NA","NA","NA","178676","69332","178676","69332","179711","70183","NA","NA","172295","NA","180211","NA","NA","79191","16151","70713","172928","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","20","110790","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2564.86363636","2564.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","1878","NA","NA","NA","NA","NA","NA","4926","1463","1932","NA","8466","NA","NA","NA","NA","NA","NA","601","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","180341","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","161027","161087","16151","70683","16166","62902","16166","16166","16151","181342","181342","63904","63904","161087","181342","161089","136247","161089","163023","NA","182807","68831","NA","70715","NA","NA","NA","NA","NA","NA","183308","69332","183308","69332","183911","70183","NA","NA","172295","NA","184411","NA","NA","79191","16151","70713","180340","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","21","112854","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","48.8888888889","48.8888888889","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2556.24444444","2556.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2177","NA","1878","NA","NA","NA","NA","NA","NA","4926","1463","2177","NA","8466","NA","NA","NA","NA","NA","NA","601","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","180341","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","184432","184492","16151","70683","16166","62902","16166","16166","16151","181342","181342","63904","63904","184492","181342","184493","186671","184493","163023","NA","182807","68831","NA","70715","NA","NA","NA","NA","NA","NA","183308","69332","183308","69332","183911","70183","NA","NA","172295","NA","187171","NA","NA","79191","16151","70713","180340","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","22","115031","45","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.9361702128","48.9361702128","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2504.91489362","2504.91489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","1878","NA","NA","NA","NA","NA","NA","4926","2035","2177","NA","8466","NA","NA","NA","NA","NA","NA","665","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","187313","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","184432","184492","16151","70683","16166","62902","16166","16166","16151","188314","188314","63904","63904","184492","188314","184493","186671","184493","163023","NA","190351","68831","NA","70715","NA","NA","NA","NA","NA","NA","190852","69332","190852","69332","191519","70183","NA","NA","172295","NA","192019","NA","NA","79191","16151","70713","187312","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","23","117731","47","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.9795918367","48.9795918367","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2518.57142857","2518.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","1878","NA","NA","NA","NA","NA","NA","4926","5181","2177","NA","8466","NA","NA","NA","NA","NA","NA","498","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","192159","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","184432","184492","16151","70683","16166","62902","16166","16166","16151","193160","193160","63904","63904","184492","193160","184493","186671","184493","163023","NA","198343","68831","NA","70715","NA","NA","NA","NA","NA","NA","198844","69332","198844","69332","199343","70183","NA","NA","172295","NA","199844","NA","NA","79191","16151","70713","192157","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","24","123410","49","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.0196078431","49.0196078431","[7, 11, 14, 17, 23, 26, 30, 33, 38, 43, 45]","2595.62745098","2595.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/06/19 17:02:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_[5].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1082","NA","1878","NA","NA","NA","NA","NA","NA","4926","7885","2177","NA","8466","NA","NA","NA","NA","NA","NA","1082","850","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","12337","3065","199983","62903","NA","14263","NA","NA","NA","NA","NA","NA","3067","11407","NA","12325","NA","NA","NA","NA","NA","NA","12325","184432","184492","16151","70683","16166","62902","16166","16166","16151","200984","200984","63904","63904","184492","200984","184493","186671","184493","163023","NA","208871","68831","NA","70715","NA","NA","NA","NA","NA","NA","209372","69332","209372","69332","210455","70183","NA","NA","172295","NA","210956","NA","NA","79191","16151","70713","199981","12337","79191","NA","NA","NA","NA","12338","NA","NA","NA","79191","Orientation_PSA2018","25","132377","51","yes","1024"
