"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2381.15384615","2381.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","19358","NA","NA","NA","NA","NA","NA","1545","2537","NA","NA","12245","NA","NA","NA","NA","NA","NA","762","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","305253","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","NA","NA","208865","292845","261936","288436","261936","261936","208865","306254","306254","289438","289438","NA","306254","NA","NA","NA","NA","NA","308792","290985","NA","292874","NA","NA","NA","NA","NA","NA","309293","291486","309293","291486","310056","292345","NA","NA","NA","261408","310556","NA","NA","305129","208865","292872","305252","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","12","61910","26","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","46.4285714286","46.4285714286","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2333.17857143","2333.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","19358","NA","NA","NA","NA","NA","NA","1545","2714","NA","NA","12245","NA","NA","NA","NA","NA","NA","705","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","310755","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","NA","NA","208865","292845","261936","288436","261936","261936","208865","311757","311757","289438","289438","NA","311757","NA","NA","NA","NA","NA","314473","290985","NA","292874","NA","NA","NA","NA","NA","NA","314974","291486","314974","291486","315681","292345","NA","NA","NA","261408","316181","NA","NA","305129","208865","292872","310754","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","13","65329","28","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2271.1","2271.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","19358","NA","NA","NA","NA","NA","NA","1545","1947","NA","NA","12245","NA","NA","NA","NA","NA","NA","857","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","316331","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","NA","NA","208865","292845","261936","288436","261936","261936","208865","317332","317332","289438","289438","NA","317332","NA","NA","NA","NA","NA","319281","290985","NA","292874","NA","NA","NA","NA","NA","NA","319782","291486","319782","291486","320641","292345","NA","NA","NA","261408","321141","NA","NA","305129","208865","292872","316330","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","14","68133","30","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.875","46.875","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2196.75","2196.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","19358","NA","NA","NA","NA","NA","NA","1545","1514","NA","NA","12245","NA","NA","NA","NA","NA","NA","649","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","321291","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","NA","NA","208865","292845","261936","288436","261936","261936","208865","322293","322293","289438","289438","NA","322293","NA","NA","NA","NA","NA","323809","290985","NA","292874","NA","NA","NA","NA","NA","NA","324310","291486","324310","291486","324961","292345","NA","NA","NA","261408","325461","NA","NA","305129","208865","292872","321290","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","15","70296","32","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2168.14705882","2168.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","19358","NA","NA","NA","NA","NA","NA","1545","2572","NA","NA","12245","NA","NA","NA","NA","NA","NA","849","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","325601","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","NA","NA","208865","292845","261936","288436","261936","261936","208865","326602","326603","289438","289438","NA","326603","NA","NA","NA","NA","NA","329177","290985","NA","292874","NA","NA","NA","NA","NA","NA","329678","291486","329678","291486","330529","292345","NA","NA","NA","261408","331029","NA","NA","305129","208865","292872","325600","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","16","73717","34","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.2222222222","47.2222222222","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2140.66666667","2140.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","19358","NA","NA","NA","NA","NA","NA","1545","2475","NA","NA","12245","NA","NA","NA","NA","NA","NA","872","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","331179","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","NA","NA","208865","292845","261936","288436","261936","261936","208865","332180","332180","289438","289438","NA","332180","NA","NA","NA","NA","NA","334657","290985","NA","292874","NA","NA","NA","NA","NA","NA","335159","291486","335159","291486","336033","292345","NA","NA","NA","261408","336533","NA","NA","305129","208865","292872","331178","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","17","77064","36","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","45.9459459459","45.9459459459","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2186.94594595","2186.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","1","11","1","1","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3853","NA","19358","NA","NA","NA","NA","NA","NA","1545","2475","3853","NA","12245","NA","NA","NA","NA","NA","NA","872","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","331179","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","336553","336626","208865","292845","261936","288436","261936","261936","208865","332180","332180","289438","289438","336626","332180","336627","NA","336627","340481","NA","334657","290985","NA","292874","NA","NA","NA","NA","NA","NA","335159","291486","335159","291486","336033","292345","NA","NA","NA","261408","341981","NA","NA","305129","208865","292872","331178","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","17","80917","37","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2205.28205128","2205.28205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","19358","NA","NA","NA","NA","NA","NA","1545","4513","3853","NA","12245","NA","NA","NA","NA","NA","NA","576","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","342131","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","336553","336626","208865","292845","261936","288436","261936","261936","208865","343133","343133","289438","289438","336626","343134","336627","NA","336627","340481","NA","347648","290985","NA","292874","NA","NA","NA","NA","NA","NA","348151","291486","348151","291486","348729","292345","NA","NA","NA","261408","349229","NA","NA","305129","208865","292872","342130","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","18","86006","39","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.3414634146","46.3414634146","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2177.90243902","2177.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1240","NA","19358","NA","NA","NA","NA","NA","NA","1545","2048","3853","NA","12245","NA","NA","NA","NA","NA","NA","1240","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","349366","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","336553","336626","208865","292845","261936","288436","261936","261936","208865","350367","350368","289438","289438","336626","350368","336627","NA","336627","340481","NA","352417","290985","NA","292874","NA","NA","NA","NA","NA","NA","352919","291486","352919","291486","354160","292345","NA","NA","NA","261408","354660","NA","NA","305129","208865","292872","349364","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","19","89294","41","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.511627907","46.511627907","[5, 10, 15, 19, 21, 27, 29, 33, 38, 43, 46]","2132.69767442","2132.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/11/19 16:27:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP[11].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","19358","NA","NA","NA","NA","NA","NA","1545","1547","3853","NA","12245","NA","NA","NA","NA","NA","NA","865","857","NA","NA","NA","NA","NA","NA","25184","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","164308","4945","354803","288437","NA","189497","NA","NA","NA","NA","NA","NA","4947","163228","NA","164298","NA","NA","NA","NA","NA","NA","164297","336553","336626","208865","292845","261936","288436","261936","261936","208865","355804","355804","289438","289438","336626","355804","336627","NA","336627","340481","NA","357353","290985","NA","292874","NA","NA","NA","NA","NA","NA","357854","291486","357854","291486","358721","292345","NA","NA","NA","261408","359221","NA","NA","305129","208865","292872","354802","164309","305129","NA","NA","NA","NA","164311","NA","NA","NA","305129","Orientation_PSA2018","20","91706","43","yes","1024"
