"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40","40","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1677.225","1677.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","18","4","18","4","4","0","0","0","18","18","NA","0","NA","NA","NA","NA","0","0","18","0","0","0","0","0","0","0","0","0","18","0","18","0","18","0","18","0","18","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1074","NA","45790","NA","NA","NA","NA","NA","NA","1018","4174","NA","NA","16301","NA","NA","NA","NA","NA","NA","1074","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","197610","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","NA","NA","77754","181142","159867","177764","159867","159866","77754","198611","198611","178767","178767","NA","198611","NA","NA","NA","NA","NA","202786","179786","NA","181171","NA","NA","NA","NA","NA","NA","203287","180287","203287","180287","204362","180642","NA","147223","NA","159346","204862","NA","NA","197482","77754","181169","197609","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","16","67089","40","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","40.4761904762","40.4761904762","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1732.54761905","1732.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","18","4","18","4","4","0","1","1","18","18","NA","1","NA","NA","NA","NA","0","1","18","0","0","0","0","0","0","0","0","1","18","1","18","1","18","1","18","1","18","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","45790","NA","NA","NA","NA","NA","NA","1018","4940","NA","NA","16301","NA","NA","NA","NA","NA","NA","738","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","205057","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","NA","NA","77754","181142","159867","177764","159867","159866","77754","206059","206060","178767","178767","NA","206060","NA","NA","NA","NA","NA","211002","179786","NA","181171","NA","NA","NA","NA","NA","NA","211503","180287","211503","180287","212242","180642","NA","147223","NA","159346","212742","NA","NA","197482","77754","181169","205056","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","17","72767","42","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","40.9090909091","40.9090909091","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1719.90909091","1719.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","18","4","18","4","4","0","2","2","18","18","NA","2","NA","NA","NA","NA","0","2","18","0","0","0","0","0","0","0","0","2","18","2","18","2","18","2","18","2","18","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","45790","NA","NA","NA","NA","NA","NA","1018","2100","NA","NA","16301","NA","NA","NA","NA","NA","NA","809","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","212899","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","NA","NA","77754","181142","159867","177764","159867","159866","77754","213901","213901","178767","178767","NA","213901","NA","NA","NA","NA","NA","216002","179786","NA","181171","NA","NA","NA","NA","NA","NA","216503","180287","216503","180287","217314","180642","NA","147223","NA","159346","217814","NA","NA","197482","77754","181169","212898","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","18","75676","44","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","41.3043478261","41.3043478261","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1722.02173913","1722.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","18","4","18","4","4","0","3","3","18","18","NA","3","NA","NA","NA","NA","0","3","18","0","0","0","0","0","0","0","0","3","18","3","18","3","18","3","18","3","18","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","45790","NA","NA","NA","NA","NA","NA","1018","2695","NA","NA","16301","NA","NA","NA","NA","NA","NA","842","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","217974","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","NA","NA","77754","181142","159867","177764","159867","159866","77754","218977","218977","178767","178767","NA","218977","NA","NA","NA","NA","NA","221674","179786","NA","181171","NA","NA","NA","NA","NA","NA","222175","180287","222175","180287","223018","180642","NA","147223","NA","159346","223519","NA","NA","197482","77754","181169","217972","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","19","79213","46","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1726.79166667","1726.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","18","4","18","4","4","0","4","4","18","18","NA","4","NA","NA","NA","NA","0","4","18","0","0","0","0","0","0","0","0","4","18","4","18","4","18","4","18","4","18","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","45790","NA","NA","NA","NA","NA","NA","1018","3007","NA","NA","16301","NA","NA","NA","NA","NA","NA","666","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","223671","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","NA","NA","77754","181142","159867","177764","159867","159866","77754","224673","224673","178767","178767","NA","224673","NA","NA","NA","NA","NA","227682","179786","NA","181171","NA","NA","NA","NA","NA","NA","228183","180287","228183","180287","228850","180642","NA","147223","NA","159346","229351","NA","NA","197482","77754","181169","223670","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","20","82886","48","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","42","42","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1721.4","1721.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","18","4","18","4","4","0","5","5","18","18","NA","5","NA","NA","NA","NA","0","5","18","0","0","0","0","0","0","0","0","5","18","5","18","5","18","5","18","5","18","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","45790","NA","NA","NA","NA","NA","NA","1018","2503","NA","NA","16301","NA","NA","NA","NA","NA","NA","681","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","229512","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","NA","NA","77754","181142","159867","177764","159867","159866","77754","230513","230513","178767","178767","NA","230513","NA","NA","NA","NA","NA","233018","179786","NA","181171","NA","NA","NA","NA","NA","NA","233519","180287","233519","180287","234202","180642","NA","147223","NA","159346","234702","NA","NA","197482","77754","181169","229511","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","21","86070","50","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.3076923077","42.3076923077","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1722.32692308","1722.32692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","18","4","18","4","4","0","6","6","18","18","NA","6","NA","NA","NA","NA","0","6","18","0","0","0","0","0","0","0","0","6","18","6","18","6","18","6","18","6","18","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","45790","NA","NA","NA","NA","NA","NA","1018","2874","NA","NA","16301","NA","NA","NA","NA","NA","NA","617","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","234861","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","NA","NA","77754","181142","159867","177764","159867","159866","77754","235862","235862","178767","178767","NA","235862","NA","NA","NA","NA","NA","238738","179786","NA","181171","NA","NA","NA","NA","NA","NA","239239","180287","239239","180287","239858","180642","NA","147223","NA","159346","240358","NA","NA","197482","77754","181169","234860","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","22","89561","52","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.5925925926","42.5925925926","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1702.88888889","1702.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","18","4","18","4","4","0","7","7","18","18","NA","7","NA","NA","NA","NA","0","7","18","0","0","0","0","0","0","0","0","7","18","7","18","7","18","7","18","7","18","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","45790","NA","NA","NA","NA","NA","NA","1018","1787","NA","NA","16301","NA","NA","NA","NA","NA","NA","608","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","240509","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","NA","NA","77754","181142","159867","177764","159867","159866","77754","241510","241510","178767","178767","NA","241510","NA","NA","NA","NA","NA","243299","179786","NA","181171","NA","NA","NA","NA","NA","NA","243800","180287","243800","180287","244410","180642","NA","147223","NA","159346","244910","NA","NA","197482","77754","181169","240508","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","23","91956","54","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","43.6363636364","43.6363636364","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1775.05454545","1775.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","18","4","18","4","4","0","7","7","18","18","0","7","0","0","0","0","0","7","18","0","0","0","0","0","0","0","0","7","18","7","18","7","18","7","18","7","18","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","7","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5672","NA","45790","NA","NA","NA","NA","NA","NA","1018","1787","5672","NA","16301","NA","NA","NA","NA","NA","NA","608","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","240509","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","244935","245023","77754","181142","159867","177764","159867","159866","77754","241510","241510","178767","178767","245023","241510","245024","250698","245024","NA","NA","243299","179786","NA","181171","NA","NA","NA","NA","NA","NA","243800","180287","243800","180287","244410","180642","NA","147223","NA","159346","251198","NA","NA","197482","77754","181169","240508","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","24","97628","55","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.8596491228","43.8596491228","[7, 9, 14, 19, 23, 27, 30, 35, 37, 41, 46]","1778.75438596","1778.75438596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","18","4","18","4","4","0","8","8","18","18","0","8","0","0","0","0","0","8","18","0","0","0","0","0","0","0","0","8","18","8","18","8","18","8","18","8","18","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:20:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","C:/PSA2/USA_033_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","45790","NA","NA","NA","NA","NA","NA","1018","2184","5672","NA","16301","NA","NA","NA","NA","NA","NA","1577","354","NA","NA","NA","NA","NA","NA","21126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","10824","4190","251365","177766","NA","31954","NA","NA","NA","NA","NA","NA","4194","9783","NA","10813","NA","NA","NA","NA","NA","NA","10813","244935","245023","77754","181142","159867","177764","159867","159866","77754","252367","252367","178767","178767","245023","252368","245024","250698","245024","NA","NA","254554","179786","NA","181171","NA","NA","NA","NA","NA","NA","255055","180287","255055","180287","256634","180642","257135","147223","NA","159346","257635","NA","NA","197482","77754","181169","251363","10824","197482","NA","NA","NA","NA","10826","NA","NA","NA","197482","Orientation_PSA2018","25","101389","57","yes","1024"
