"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2803.42857143","2803.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","31757","NA","NA","NA","NA","NA","NA","4617","3098","NA","NA","48797","NA","NA","NA","NA","NA","NA","809","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","365016","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","NA","NA","267669","316065","267683","308607","267684","267683","267669","366017","366017","309610","309610","NA","366017","NA","NA","NA","NA","NA","369117","314229","NA","316094","NA","NA","NA","NA","NA","NA","369618","314730","369618","314730","370429","315565","NA","277178","NA","NA","370929","NA","NA","364901","267669","316092","365015","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","7","39248","14","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2736.75","2736.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","31757","NA","NA","NA","NA","NA","NA","4617","3947","NA","NA","48797","NA","NA","NA","NA","NA","NA","593","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","371079","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","NA","NA","267669","316065","267683","308607","267684","267683","267669","372080","372080","309610","309610","NA","372080","NA","NA","NA","NA","NA","376029","314229","NA","316094","NA","NA","NA","NA","NA","NA","376530","314730","376530","314730","377125","315565","NA","277178","NA","NA","377625","NA","NA","364901","267669","316092","371077","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","8","43788","16","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2697.66666667","2697.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","31757","NA","NA","NA","NA","NA","NA","4617","3593","NA","NA","48797","NA","NA","NA","NA","NA","NA","1177","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","377753","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","NA","NA","267669","316065","267683","308607","267684","267683","267669","378754","378754","309610","309610","NA","378754","NA","NA","NA","NA","NA","382349","314229","NA","316094","NA","NA","NA","NA","NA","NA","382850","314730","382850","314730","384029","315565","NA","277178","NA","NA","384529","NA","NA","364901","267669","316092","377752","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","9","48558","18","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2691.45","2691.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","31757","NA","NA","NA","NA","NA","NA","4617","4486","NA","NA","48797","NA","NA","NA","NA","NA","NA","785","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","384660","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","NA","NA","267669","316065","267683","308607","267684","267683","267669","385661","385661","309610","309610","NA","385661","NA","NA","NA","NA","NA","390149","314229","NA","316094","NA","NA","NA","NA","NA","NA","390650","314730","390650","314730","391437","315565","NA","277178","NA","NA","391937","NA","NA","364901","267669","316092","384658","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","10","53829","20","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2624.68181818","2624.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","31757","NA","NA","NA","NA","NA","NA","4617","3273","NA","NA","48797","NA","NA","NA","NA","NA","NA","641","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","392065","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","NA","NA","267669","316065","267683","308607","267684","267683","267669","393066","393066","309610","309610","NA","393066","NA","NA","NA","NA","NA","396341","314229","NA","316094","NA","NA","NA","NA","NA","NA","396842","314730","396842","314730","397485","315565","NA","277178","NA","NA","397985","NA","NA","364901","267669","316092","392063","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","11","57743","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2531.08333333","2531.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","31757","NA","NA","NA","NA","NA","NA","4617","2490","NA","NA","48797","NA","NA","NA","NA","NA","NA","513","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","398112","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","NA","NA","267669","316065","267683","308607","267684","267683","267669","399113","399113","309610","309610","NA","399113","NA","NA","NA","NA","NA","401605","314229","NA","316094","NA","NA","NA","NA","NA","NA","402106","314730","402106","314730","402621","315565","NA","277178","NA","NA","403121","NA","NA","364901","267669","316092","398111","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","12","60746","24","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2499.23076923","2499.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","31757","NA","NA","NA","NA","NA","NA","4617","3584","NA","NA","48797","NA","NA","NA","NA","NA","NA","650","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","403258","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","NA","NA","267669","316065","267683","308607","267684","267683","267669","404259","404259","309610","309610","NA","404259","NA","NA","NA","NA","NA","407845","314229","NA","316094","NA","NA","NA","NA","NA","NA","408346","314730","408346","314730","408997","315565","NA","277178","NA","NA","409497","NA","NA","364901","267669","316092","403257","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","13","64980","26","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","51.8518518519","51.8518518519","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2717.51851852","2717.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8393","NA","31757","NA","NA","NA","NA","NA","NA","4617","3584","8393","NA","48797","NA","NA","NA","NA","NA","NA","650","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","403258","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","409510","409577","267669","316065","267683","308607","267684","267683","267669","404259","404259","309610","309610","409577","404259","409578","417973","409578","NA","NA","407845","314229","NA","316094","NA","NA","NA","NA","NA","NA","408346","314730","408346","314730","408997","315565","NA","277178","NA","NA","418473","NA","NA","364901","267669","316092","403257","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","14","73373","27","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","51.724137931","51.724137931","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2666.03448276","2666.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","31757","NA","NA","NA","NA","NA","NA","4617","2949","8393","NA","48797","NA","NA","NA","NA","NA","NA","993","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","418605","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","409510","409577","267669","316065","267683","308607","267684","267683","267669","419606","419606","309610","309610","409577","419606","409578","417973","409578","NA","NA","422557","314229","NA","316094","NA","NA","NA","NA","NA","NA","423058","314730","423058","314730","424053","315565","NA","277178","NA","NA","424553","NA","NA","364901","267669","316092","418603","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","15","77315","29","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 18, 22, 27, 29, 33, 37, 43, 45]","2690.70967742","2690.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/17/19 12:34:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP_subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","31757","NA","NA","NA","NA","NA","NA","4617","4952","8393","NA","48797","NA","NA","NA","NA","NA","NA","1145","833","NA","NA","NA","NA","NA","NA","210851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","25047","3155","424674","308609","NA","235902","NA","NA","NA","NA","NA","NA","3157","22941","NA","25036","NA","NA","NA","NA","NA","NA","25036","409510","409577","267669","316065","267683","308607","267684","267683","267669","425675","425675","309610","309610","409577","425675","409578","417973","409578","NA","NA","430629","314229","NA","316094","NA","NA","NA","NA","NA","NA","431130","314730","431130","314730","432277","315565","NA","277178","NA","NA","432777","NA","NA","364901","267669","316092","424673","25047","364901","NA","NA","NA","NA","25048","NA","NA","NA","364901","Orientation_PSA2018","16","83412","31","yes","1024"
