"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2460","2460","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","52174","NA","NA","NA","NA","NA","NA","3438","2668","NA","NA","11423","NA","NA","NA","NA","NA","NA","713","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1100444","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","NA","NA","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1101446","1101446","1083405","1083405","NA","1101447","NA","NA","NA","NA","NA","1104116","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1104618","1087346","1104618","1087346","1105333","1088364","NA","1068217","NA","NA","1105833","NA","NA","1100325","1044693","1088891","1100442","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","7","34440","14","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2432.125","2432.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","52174","NA","NA","NA","NA","NA","NA","3438","3921","NA","NA","11423","NA","NA","NA","NA","NA","NA","553","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1106017","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","NA","NA","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1107019","1107019","1083405","1083405","NA","1107019","NA","NA","NA","NA","NA","1110941","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1111442","1087346","1111442","1087346","1111997","1088364","NA","1068217","NA","NA","1112497","NA","NA","1100325","1044693","1088891","1106016","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","8","38914","16","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2399.33333333","2399.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","52174","NA","NA","NA","NA","NA","NA","3438","3569","NA","NA","11423","NA","NA","NA","NA","NA","NA","705","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1112641","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","NA","NA","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1113642","1113642","1083405","1083405","NA","1113642","NA","NA","NA","NA","NA","1117213","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1117714","1087346","1117714","1087346","1118421","1088364","NA","1068217","NA","NA","1118921","NA","NA","1100325","1044693","1088891","1112640","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","9","43188","18","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2354.6","2354.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","52174","NA","NA","NA","NA","NA","NA","3438","3375","NA","NA","11423","NA","NA","NA","NA","NA","NA","529","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1119064","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","NA","NA","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1120067","1120067","1083405","1083405","NA","1120068","NA","NA","NA","NA","NA","1123445","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1123947","1087346","1123947","1087346","1124477","1088364","NA","1068217","NA","NA","1124977","NA","NA","1100325","1044693","1088891","1119063","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","10","47092","20","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2365.68181818","2365.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","52174","NA","NA","NA","NA","NA","NA","3438","4455","NA","NA","11423","NA","NA","NA","NA","NA","NA","498","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1125131","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","NA","NA","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1126132","1126132","1083405","1083405","NA","1126132","NA","NA","NA","NA","NA","1130588","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1131089","1087346","1131089","1087346","1131589","1088364","NA","1068217","NA","NA","1132089","NA","NA","1100325","1044693","1088891","1125130","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","11","52045","22","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2304.33333333","2304.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","52174","NA","NA","NA","NA","NA","NA","3438","2705","NA","NA","11423","NA","NA","NA","NA","NA","NA","554","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1132233","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","NA","NA","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1133234","1133234","1083405","1083405","NA","1133234","NA","NA","NA","NA","NA","1135941","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1136442","1087346","1136442","1087346","1136997","1088364","NA","1068217","NA","NA","1137497","NA","NA","1100325","1044693","1088891","1132232","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","12","55304","24","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2254.96153846","2254.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1057","NA","52174","NA","NA","NA","NA","NA","NA","3438","2268","NA","NA","11423","NA","NA","NA","NA","NA","NA","1057","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1137638","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","NA","NA","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1138639","1138639","1083405","1083405","NA","1138639","NA","NA","NA","NA","NA","1140909","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1141410","1087346","1141410","1087346","1142469","1088364","NA","1068217","NA","NA","1142969","NA","NA","1100325","1044693","1088891","1137636","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","13","58629","26","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2221.03571429","2221.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","52174","NA","NA","NA","NA","NA","NA","3438","3079","NA","NA","11423","NA","NA","NA","NA","NA","NA","481","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1143115","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","NA","NA","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1144116","1144116","1083405","1083405","NA","1144116","NA","NA","NA","NA","NA","1147197","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1147699","1087346","1147699","1087346","1148181","1088364","NA","1068217","NA","NA","1148681","NA","NA","1100325","1044693","1088891","1143114","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","14","62189","28","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","48.275862069","48.275862069","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2257.89655172","2257.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3290","NA","52174","NA","NA","NA","NA","NA","NA","3438","3079","3290","NA","11423","NA","NA","NA","NA","NA","NA","481","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1143115","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1148708","1148784","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1144116","1144116","1083405","1083405","1148784","1144116","1148785","NA","1148785","1152077","NA","1147197","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1147699","1087346","1147699","1087346","1148181","1088364","NA","1068217","NA","NA","1153577","NA","NA","1100325","1044693","1088891","1143114","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","14","65479","29","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","2334.96774194","2334.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/13/19 17:15:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP[18].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","52174","NA","NA","NA","NA","NA","NA","3438","6032","3290","NA","11423","NA","NA","NA","NA","NA","NA","873","1017","NA","NA","NA","NA","NA","NA","164888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","827616","3752","1153736","1082403","NA","992509","NA","NA","NA","NA","NA","NA","3755","826351","NA","827605","NA","NA","NA","NA","NA","NA","827605","1148708","1148784","1044693","1088864","1044707","1082402","1044707","1044707","1044693","1154738","1154738","1083405","1083405","1148784","1154739","1148785","NA","1148785","1152077","NA","1160773","1086845","NA","1088892","NA","NA","NA","NA","NA","NA","1161274","1087346","1161274","1087346","1162149","1088364","NA","1068217","NA","NA","1162649","NA","NA","1100325","1044693","1088891","1153734","827617","1100325","NA","NA","NA","NA","827619","NA","NA","NA","1100325","Orientation_PSA2018","15","72384","31","yes","1024"
