"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45","45","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1079.5","1079.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","18270","NA","NA","NA","NA","NA","NA","1160","1289","NA","NA","3214","NA","NA","NA","NA","NA","NA","585","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","118537","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","NA","NA","76453","115153","90283","111313","90283","90283","76453","119538","119538","112316","112316","NA","119539","NA","NA","NA","NA","NA","120830","113477","NA","115182","NA","NA","NA","NA","NA","NA","121331","113978","121331","113978","121917","114653","NA","NA","NA","89757","122417","NA","NA","118406","76452","115180","118535","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","9","21590","20","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.9090909091","40.9090909091","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1035.5","1035.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1050","NA","18270","NA","NA","NA","NA","NA","NA","1160","141","NA","NA","3214","NA","NA","NA","NA","NA","NA","1050","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","122589","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","NA","NA","76453","115153","90283","111313","90283","90283","76453","123590","123590","112316","112316","NA","123590","NA","NA","NA","NA","NA","123733","113477","NA","115182","NA","NA","NA","NA","NA","NA","124234","113978","124234","113978","121917","114653","NA","NA","125285","89757","125785","NA","NA","118406","76452","115180","122588","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","9","22781","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1096.25","1096.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","18270","NA","NA","NA","NA","NA","NA","1160","2791","NA","NA","3214","NA","NA","NA","NA","NA","NA","738","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","125938","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","NA","NA","76453","115153","90283","111313","90283","90283","76453","126939","126940","112316","112316","NA","126940","NA","NA","NA","NA","NA","129732","113477","NA","115182","NA","NA","NA","NA","NA","NA","130234","113978","130234","113978","130974","114653","NA","NA","125285","89757","131474","NA","NA","118406","76452","115180","125937","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","10","26310","24","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","42.3076923077","42.3076923077","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1089.30769231","1089.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","18270","NA","NA","NA","NA","NA","NA","1160","1164","NA","NA","3214","NA","NA","NA","NA","NA","NA","848","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","131629","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","NA","NA","76453","115153","90283","111313","90283","90283","76453","132631","132631","112316","112316","NA","132632","NA","NA","NA","NA","NA","133798","113477","NA","115182","NA","NA","NA","NA","NA","NA","134299","113978","134299","113978","135149","114653","NA","NA","125285","89757","135649","NA","NA","118406","76452","115180","131628","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","11","28322","26","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1080.28571429","1080.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","18270","NA","NA","NA","NA","NA","NA","1160","1357","NA","NA","3214","NA","NA","NA","NA","NA","NA","569","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","135811","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","NA","NA","76453","115153","90283","111313","90283","90283","76453","136814","136814","112316","112316","NA","136814","NA","NA","NA","NA","NA","138173","113477","NA","115182","NA","NA","NA","NA","NA","NA","138674","113978","138674","113978","139245","114653","NA","NA","125285","89757","139745","NA","NA","118406","76452","115180","135810","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","12","30248","28","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.3333333333","43.3333333333","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1064.56666667","1064.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","18270","NA","NA","NA","NA","NA","NA","1160","1103","NA","NA","3214","NA","NA","NA","NA","NA","NA","586","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","139899","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","NA","NA","76453","115153","90283","111313","90283","90283","76453","140900","140900","112316","112316","NA","140900","NA","NA","NA","NA","NA","142005","113477","NA","115182","NA","NA","NA","NA","NA","NA","142506","113978","142506","113978","143093","114653","NA","NA","125285","89757","143593","NA","NA","118406","76452","115180","139898","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","13","31937","30","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","45.1612903226","45.1612903226","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1136.25806452","1136.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","1","8","1","1","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3287","NA","18270","NA","NA","NA","NA","NA","NA","1160","1103","3287","NA","3214","NA","NA","NA","NA","NA","NA","586","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","139899","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","143622","143707","76453","115153","90283","111313","90283","90283","76453","140900","140900","112316","112316","143708","140900","143709","146998","143709","NA","NA","142005","113477","NA","115182","NA","NA","NA","NA","NA","NA","142506","113978","142506","113978","143093","114653","NA","NA","125285","89757","147498","NA","NA","118406","76452","115180","139898","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","14","35224","31","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1181.15151515","1181.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","1","8","1","1","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","18270","NA","NA","NA","NA","NA","NA","1160","2873","3287","NA","3214","NA","NA","NA","NA","NA","NA","881","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","147665","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","143622","143707","76453","115153","90283","111313","90283","90283","76453","148667","148667","112316","112316","143708","148667","143709","146998","143709","NA","NA","151541","113477","NA","115182","NA","NA","NA","NA","NA","NA","152042","113978","152042","113978","152925","114653","NA","NA","125285","89757","153425","NA","NA","118406","76452","115180","147664","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","15","38978","33","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1156.45714286","1156.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","18270","NA","NA","NA","NA","NA","NA","1160","961","3287","NA","3214","NA","NA","NA","NA","NA","NA","537","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","153585","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","143622","143707","76453","115153","90283","111313","90283","90283","76453","154586","154586","112316","112316","143708","154586","143709","146998","143709","NA","NA","155549","113477","NA","115182","NA","NA","NA","NA","NA","NA","156050","113978","156050","113978","156588","114653","NA","NA","125285","89757","157089","NA","NA","118406","76452","115180","153583","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","16","40476","35","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 18, 23, 25, 29, 33, 39, 43, 46]","1148.64864865","1148.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/06/19 17:19:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","18270","NA","NA","NA","NA","NA","NA","1160","1503","3287","NA","3214","NA","NA","NA","NA","NA","NA","521","674","NA","NA","NA","NA","NA","NA","28911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","no","NA","29258","4627","157251","111314","NA","58173","NA","NA","NA","NA","NA","NA","4629","27890","NA","29248","NA","NA","NA","NA","NA","NA","29248","143622","143707","76453","115153","90283","111313","90283","90283","76453","158252","158252","112316","112316","143708","158252","143709","146998","143709","NA","NA","159757","113477","NA","115182","NA","NA","NA","NA","NA","NA","160258","113978","160258","113978","160781","114653","NA","NA","125285","89757","161281","NA","NA","118406","76452","115180","157249","29258","118406","NA","NA","NA","NA","29260","NA","NA","NA","118406","Orientation_PSA2018","17","42500","37","yes","1024"
