"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","653.705882353","653.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","444","NA","NA","444","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","89125","68694","58775","70165","89626","89123","9477","71791","89626","90071","NA","NA","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","90571","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11113","17","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","644.722222222","644.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","492","NA","NA","492","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","90701","68694","58775","70165","91202","90700","9477","71791","91202","91696","NA","NA","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","92196","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11605","18","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","641.526315789","641.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","92328","68694","58775","70165","92829","92326","9477","71791","92830","93415","NA","NA","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","93915","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12189","19","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","634.6","634.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","NA","NA","503","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","94050","68694","58775","70165","94551","94048","9477","71791","94551","95055","NA","NA","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","95555","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12692","20","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","629.285714286","629.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","NA","NA","523","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","95687","68694","58775","70165","96188","95685","9477","71791","96188","96712","NA","NA","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","97212","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13215","21","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","95.4545454545","95.4545454545","618.272727273","618.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","387","NA","NA","387","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","97357","68694","58775","70165","97860","97355","9477","71791","97860","96712","NA","98249","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","98749","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13602","22","yes","1024"
"N","6143","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","95.652173913","95.652173913","616.782608696","616.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","98880","68694","58775","70165","99382","98879","9477","71791","99382","99968","NA","98249","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","100468","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14186","23","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","95.8333333333","95.8333333333","611.833333333","611.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","NA","NA","498","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","100623","68694","58775","70165","101124","100621","9477","71791","101124","101623","NA","98249","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","102123","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14684","24","yes","1024"
"F","6143","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","96","96","612.24","612.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","622","NA","NA","622","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","102251","68694","58775","70165","102752","102250","9477","71791","102752","103376","NA","98249","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","103876","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15306","25","yes","1024"
"N","6143","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.1538461538","96.1538461538","610.230769231","610.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","560","NA","NA","560","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","104009","68694","58775","70165","104510","104007","9477","71791","104510","105072","NA","98249","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","105572","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15866","26","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","96.2962962963","96.2962962963","607.481481481","607.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","105697","68694","58775","70165","106198","105696","9477","71791","106198","106736","NA","98249","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","107236","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16402","27","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","92.8571428571","92.8571428571","605.571428571","605.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","107375","68694","58775","70165","107876","107373","9477","71791","107876","106736","NA","108431","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","108931","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16956","28","yes","1024"
"F","6143","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","93.1034482759","93.1034482759","604.586206897","604.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","577","NA","NA","577","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","109056","68694","58775","70165","109557","109055","9477","71791","109557","110135","NA","108431","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","110635","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17533","29","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","93.3333333333","93.3333333333","599.633333333","599.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","456","NA","NA","456","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","NA","NA","71791","110769","68694","58775","70165","111270","110767","9477","71791","111270","111727","NA","108431","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","112227","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17989","30","yes","1024"
"N","6143","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","7326","NA","570","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","112288","NA","71791","119735","68694","58775","70165","120237","119734","9477","71791","120237","120808","NA","108431","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","121308","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","570","1","yes","1024"
"F","6143","F","F","PP_LIST1.csv","house.jpg","ring.jpg","50","50","610.5","610.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/09/19 14:25:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP_79.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","651","7326","NA","651","NA","1615","NA","NA","NA","NA","NA","NA","444","NA","49287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","9477","3601","3605","6477","9468","9468","112288","NA","71791","121429","68694","58775","70165","121930","121428","9477","71791","121930","120808","NA","122583","58775","70140","58790","68692","58790","58790","58775","NA","70167","NA","NA","NA","NA","NA","NA","69195","69195","69640","NA","NA","123083","NA","9479","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1221","2","yes","1024"
