"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","863.285714286","863.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","3278","NA","NA","NA","NA","NA","NA","1317","1268","NA","NA","2223","NA","NA","NA","NA","NA","NA","529","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","46305","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","NA","NA","20959","43908","20974","39975","20974","20974","20959","47306","47306","40978","40978","NA","47306","NA","NA","NA","NA","NA","48576","42296","NA","43936","NA","NA","NA","NA","NA","NA","49077","42797","49077","42797","49607","43408","NA","NA","NA","NA","50107","NA","NA","46168","20959","43935","46304","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","7","12086","14","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","874.5","874.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","3278","NA","NA","NA","NA","NA","NA","1317","1400","NA","NA","2223","NA","NA","NA","NA","NA","NA","506","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","50278","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","NA","NA","20959","43908","20974","39975","20974","20974","20959","51279","51279","40978","40978","NA","51279","NA","NA","NA","NA","NA","52680","42296","NA","43936","NA","NA","NA","NA","NA","NA","53181","42797","53181","42797","53688","43408","NA","NA","NA","NA","54188","NA","NA","46168","20959","43935","50276","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","8","13992","16","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","915.111111111","915.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","3278","NA","NA","NA","NA","NA","NA","1317","1503","NA","NA","2223","NA","NA","NA","NA","NA","NA","977","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","54350","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","NA","NA","20959","43908","20974","39975","20974","20974","20959","55351","55351","40978","40978","NA","55351","NA","NA","NA","NA","NA","56856","42296","NA","43936","NA","NA","NA","NA","NA","NA","57357","42797","57357","42797","58336","43408","NA","NA","NA","NA","58836","NA","NA","46168","20959","43935","54349","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","9","16472","18","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","912.1","912.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","370","NA","3278","NA","NA","NA","NA","NA","NA","1317","1400","NA","NA","2223","NA","NA","NA","NA","NA","NA","370","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","58981","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","NA","NA","20959","43908","20974","39975","20974","20974","20959","59982","59982","40978","40978","NA","59982","NA","NA","NA","NA","NA","61383","42296","NA","43936","NA","NA","NA","NA","NA","NA","61884","42797","61884","42797","62256","43408","NA","NA","NA","NA","62756","NA","NA","46168","20959","43935","58979","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","10","18242","20","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","945.590909091","945.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","3278","NA","NA","NA","NA","NA","NA","1317","1976","NA","NA","2223","NA","NA","NA","NA","NA","NA","585","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","62908","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","NA","NA","20959","43908","20974","39975","20974","20974","20959","63910","63910","40978","40978","NA","63910","NA","NA","NA","NA","NA","65888","42296","NA","43936","NA","NA","NA","NA","NA","NA","66389","42797","66389","42797","66976","43408","NA","NA","NA","NA","67476","NA","NA","46168","20959","43935","62907","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","11","20803","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","955.083333333","955.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","3278","NA","NA","NA","NA","NA","NA","1317","1519","NA","NA","2223","NA","NA","NA","NA","NA","NA","600","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","67631","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","NA","NA","20959","43908","20974","39975","20974","20974","20959","68632","68632","40978","40978","NA","68632","NA","NA","NA","NA","NA","70153","42296","NA","43936","NA","NA","NA","NA","NA","NA","70654","42797","70654","42797","71256","43408","NA","NA","NA","NA","71756","NA","NA","46168","20959","43935","67630","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","12","22922","24","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","941.653846154","941.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","3278","NA","NA","NA","NA","NA","NA","1317","983","NA","NA","2223","NA","NA","NA","NA","NA","NA","578","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","71902","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","NA","NA","20959","43908","20974","39975","20974","20974","20959","72903","72903","40978","40978","NA","72903","NA","NA","NA","NA","NA","73888","42296","NA","43936","NA","NA","NA","NA","NA","NA","74389","42797","74389","42797","74969","43408","NA","NA","NA","NA","75469","NA","NA","46168","20959","43935","71900","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","13","24483","26","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","51.8518518519","51.8518518519","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1019.88888889","1019.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3054","NA","3278","NA","NA","NA","NA","NA","NA","1317","983","3054","NA","2223","NA","NA","NA","NA","NA","NA","578","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","71902","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","75487","75575","20959","43908","20974","39975","20974","20974","20959","72903","72903","40978","40978","75575","72903","75577","78632","75577","NA","NA","73888","42296","NA","43936","NA","NA","NA","NA","NA","NA","74389","42797","74389","42797","74969","43408","NA","NA","NA","NA","79132","NA","NA","46168","20959","43935","71900","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","14","27537","27","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.724137931","51.724137931","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1043.13793103","1043.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","3278","NA","NA","NA","NA","NA","NA","1317","2201","3054","NA","2223","NA","NA","NA","NA","NA","NA","513","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","79301","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","75487","75575","20959","43908","20974","39975","20974","20974","20959","80302","80302","40978","40978","75575","80302","75577","78632","75577","NA","NA","82505","42296","NA","43936","NA","NA","NA","NA","NA","NA","83006","42797","83006","42797","83520","43408","NA","NA","NA","NA","84020","NA","NA","46168","20959","43935","79299","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","15","30251","29","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 18, 23, 27, 29, 33, 39, 43, 47]","1033.09677419","1033.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP_subject-43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","3278","NA","NA","NA","NA","NA","NA","1317","1286","3054","NA","2223","NA","NA","NA","NA","NA","NA","489","609","NA","NA","NA","NA","NA","NA","6464","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","11205","4314","84175","39977","NA","17672","NA","NA","NA","NA","NA","NA","4316","9925","NA","11196","NA","NA","NA","NA","NA","NA","11196","75487","75575","20959","43908","20974","39975","20974","20974","20959","85176","85176","40978","40978","75575","85176","75577","78632","75577","NA","NA","86464","42296","NA","43936","NA","NA","NA","NA","NA","NA","86965","42797","86965","42797","87456","43408","NA","NA","NA","NA","87956","NA","NA","46168","20959","43935","84173","11206","46168","NA","NA","NA","NA","11207","NA","NA","NA","46168","Orientation_PSA2018","16","32026","31","yes","1024"
