"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","94.1176470588","94.1176470588","620.235294118","620.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","66151","46053","37165","47587","66652","66149","16379","49005","66652","67277","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","67777","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10544","17","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","94.4444444444","94.4444444444","620.833333333","620.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","631","NA","NA","631","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","67879","46053","37165","47587","68380","67877","16379","49005","68380","69013","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","69513","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11175","18","yes","1024"
"F","6143","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","94.7368421053","94.7368421053","617.157894737","617.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","69621","46053","37165","47587","70124","69619","16379","49005","70124","70677","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","71177","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11726","19","yes","1024"
"N","6143","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","95","95","615.5","615.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","71287","46053","37165","47587","71788","71286","16379","49005","71788","72373","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","72873","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12310","20","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","95.2380952381","95.2380952381","621.333333333","621.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","738","NA","NA","738","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","72980","46053","37165","47587","73481","72979","16379","49005","73481","74221","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","74721","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13048","21","yes","1024"
"N","6143","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","95.4545454545","95.4545454545","618.409090909","618.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","557","NA","NA","557","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","74840","46053","37165","47587","75341","74838","16379","49005","75341","75900","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","76400","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13605","22","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","95.652173913","95.652173913","612.52173913","612.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","483","NA","NA","483","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","76506","46053","37165","47587","77007","76505","16379","49005","77007","77492","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","77992","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14088","23","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","95.8333333333","95.8333333333","605.958333333","605.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","455","NA","NA","455","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","78120","46053","37165","47587","78621","78119","16379","49005","78621","79077","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","79577","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14543","24","yes","1024"
"F","6143","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","96","96","604.44","604.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","568","NA","NA","568","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","79686","46053","37165","47587","80187","79685","16379","49005","80187","80756","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","81256","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15111","25","yes","1024"
"N","6143","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.1538461538","96.1538461538","600.961538462","600.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","81372","46053","37165","47587","81873","81371","16379","49005","81873","82389","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","82889","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15625","26","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","96.2962962963","96.2962962963","596.148148148","596.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","471","NA","NA","471","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","82998","46053","37165","47587","83500","82997","16379","49005","83500","83973","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","84473","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16096","27","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","96.4285714286","96.4285714286","594.464285714","594.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","84577","46053","37165","47587","85078","84576","16379","49005","85078","85629","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","86129","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16645","28","yes","1024"
"F","6143","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","96.5517241379","96.5517241379","589.448275862","589.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","449","NA","NA","449","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","86237","46053","37165","47587","86738","86236","16379","49005","86738","87189","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","87689","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17094","29","yes","1024"
"N","6143","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","96.6666666667","96.6666666667","585.233333333","585.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","463","NA","NA","463","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","NA","NA","49005","87799","46053","37165","47587","88300","87798","16379","49005","88300","88765","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","89265","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17557","30","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","498","498","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","498","1679","NA","498","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","89316","NA","49005","91085","46053","37165","47587","91586","91084","16379","49005","91586","92085","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","92585","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","498","1","yes","1024"
"F","6143","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","497.5","497.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/15/19 13:29:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","usa_033_PP_[22].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","497","1679","NA","497","NA","1406","NA","NA","NA","NA","NA","NA","506","NA","20775","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","16379","2975","2976","14682","16369","16369","89316","NA","49005","92694","46053","37165","47587","93195","92693","16379","49005","93195","93693","NA","60605","37165","47562","37179","46051","37179","37179","37165","NA","47589","NA","NA","NA","NA","NA","NA","46554","46554","47062","NA","NA","94193","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","995","2","yes","1024"
