"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","603.666666667","603.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","1188","NA","624","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","85334","30718","21237","32345","85835","85332","8137","34915","85835","86460","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","86960","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1811","3","yes","1024"
"N","6143","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","626.25","626.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","1188","NA","694","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","87087","30718","21237","32345","87588","87085","8137","34915","87588","88284","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","88784","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2505","4","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","619.6","619.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","593","1188","NA","593","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","88909","30718","21237","32345","89410","88907","8137","34915","89410","90004","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","90504","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3098","5","yes","1024"
"F","6143","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","1188","NA","612","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","90625","30718","21237","32345","91126","90624","8137","34915","91126","91740","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","92240","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3710","6","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","613.142857143","613.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","582","1188","NA","582","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","92368","30718","21237","32345","92869","92366","8137","34915","92869","93452","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","93952","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4292","7","yes","1024"
"F","6143","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","612.5","612.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","1188","NA","608","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","94078","30718","21237","32345","94579","94076","8137","34915","94579","95188","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","95688","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4900","8","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","607.777777778","607.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","1188","NA","570","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","95812","30718","21237","32345","96313","95811","8137","34915","96313","96884","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","97384","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5470","9","yes","1024"
"F","6143","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","670","1188","NA","670","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","97512","30718","21237","32345","98013","97510","8137","34915","98013","98684","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","99184","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6140","10","yes","1024"
"F","6143","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","616.818181818","616.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","645","1188","NA","645","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","99312","30718","21237","32345","99813","99310","8137","34915","99813","100460","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","100960","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6785","11","yes","1024"
"Y","6143","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","628.75","628.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","760","1188","NA","760","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","101093","30718","21237","32345","101594","101092","8137","34915","101594","102356","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","102856","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7545","12","yes","1024"
"F","6143","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","1188","NA","580","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","102978","30718","21237","32345","103479","102977","8137","34915","103479","104061","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","104561","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8125","13","yes","1024"
"Y","6143","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","1188","NA","597","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","104696","30718","21237","32345","105198","104695","8137","34915","105198","105797","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","106297","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8722","14","yes","1024"
"F","6143","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","620.8","620.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","590","1188","NA","590","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","106423","30718","21237","32345","106924","106422","8137","34915","106924","107516","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","108016","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9312","15","yes","1024"
"F","6143","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","620.0625","620.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","1188","NA","609","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","108140","30718","21237","32345","108641","108138","8137","34915","108641","109252","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","109752","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9921","16","yes","1024"
"F","6143","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","619.058823529","619.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","1188","NA","603","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","109874","30718","21237","32345","110375","109872","8137","34915","110375","110980","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","111480","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10524","17","yes","1024"
"F","6143","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","616.166666667","616.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","1188","NA","567","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","111607","30718","21237","32345","112108","111605","8137","34915","112108","112677","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","113177","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11091","18","yes","1024"
"F","6143","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","619.368421053","619.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","12/02/19 14:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","42","1","5","C:/PSA2/pp-subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","1188","NA","677","NA","2560","NA","NA","NA","NA","NA","NA","600","NA","13088","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","no","no","NA","8136","3503","3503","6767","8127","8127","80583","NA","34915","113321","30718","21237","32345","113822","113319","8137","34915","113822","114500","NA","41756","21237","32320","21250","30717","21250","21250","21237","NA","32346","NA","NA","NA","NA","NA","NA","31219","31219","31820","NA","NA","115001","NA","8138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11768","19","yes","1024"
