"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1833.13636364","1833.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","1","9","1","1","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","20150","NA","NA","NA","NA","NA","NA","2147","2609","NA","NA","8062","NA","NA","NA","NA","NA","NA","960","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","108200","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","NA","NA","42109","99968","68596","95243","68596","68595","42109","109202","109202","96248","96248","NA","109203","NA","NA","NA","NA","NA","111813","98396","NA","99997","NA","NA","NA","NA","NA","NA","112315","98897","112315","98897","113277","99468","NA","NA","NA","68076","113777","NA","NA","108069","42109","99995","108199","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","10","40329","22","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1826.875","1826.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","1","9","1","1","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","20150","NA","NA","NA","NA","NA","NA","2147","2620","NA","NA","8062","NA","NA","NA","NA","NA","NA","896","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","113958","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","NA","NA","42109","99968","68596","95243","68596","68595","42109","114959","114959","96248","96248","NA","114959","NA","NA","NA","NA","NA","117581","98396","NA","99997","NA","NA","NA","NA","NA","NA","118083","98897","118083","98897","118980","99468","NA","NA","NA","68076","119480","NA","NA","108069","42109","99995","113956","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","11","43845","24","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1799.42307692","1799.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","1","9","1","1","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","20150","NA","NA","NA","NA","NA","NA","2147","1980","NA","NA","8062","NA","NA","NA","NA","NA","NA","960","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","119630","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","NA","NA","42109","99968","68596","95243","68596","68595","42109","120631","120631","96248","96248","NA","120631","NA","NA","NA","NA","NA","122613","98396","NA","99997","NA","NA","NA","NA","NA","NA","123114","98897","123114","98897","124076","99468","NA","NA","NA","68076","124576","NA","NA","108069","42109","99995","119628","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","12","46785","26","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.4285714286","46.4285714286","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1789.10714286","1789.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","1","9","1","1","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","20150","NA","NA","NA","NA","NA","NA","2147","2749","NA","NA","8062","NA","NA","NA","NA","NA","NA","561","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","124733","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","NA","NA","42109","99968","68596","95243","68596","68595","42109","125734","125734","96248","96248","NA","125734","NA","NA","NA","NA","NA","128485","98396","NA","99997","NA","NA","NA","NA","NA","NA","128986","98897","128986","98897","129549","99468","NA","NA","NA","68076","130049","NA","NA","108069","42109","99995","124731","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","13","50095","28","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1736.73333333","1736.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","1","9","1","1","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","20150","NA","NA","NA","NA","NA","NA","2147","1415","NA","NA","8062","NA","NA","NA","NA","NA","NA","592","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","130203","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","NA","NA","42109","99968","68596","95243","68596","68595","42109","131204","131204","96248","96248","NA","131204","NA","NA","NA","NA","NA","132621","98396","NA","99997","NA","NA","NA","NA","NA","NA","133123","98897","133123","98897","133716","99468","NA","NA","NA","68076","134216","NA","NA","108069","42109","99995","130201","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","14","52102","30","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.875","46.875","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1752.8125","1752.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","1","9","1","1","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","20150","NA","NA","NA","NA","NA","NA","2147","3420","NA","NA","8062","NA","NA","NA","NA","NA","NA","568","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","134388","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","NA","NA","42109","99968","68596","95243","68596","68595","42109","135391","135391","96248","96248","NA","135391","NA","NA","NA","NA","NA","138813","98396","NA","99997","NA","NA","NA","NA","NA","NA","139314","98897","139314","98897","139884","99468","NA","NA","NA","68076","140384","NA","NA","108069","42109","99995","134387","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","15","56090","32","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","45.4545454545","45.4545454545","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1801.15151515","1801.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","1","9","1","1","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3348","NA","20150","NA","NA","NA","NA","NA","NA","2147","3420","3348","NA","8062","NA","NA","NA","NA","NA","NA","568","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","134388","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","140407","140492","42109","99968","68596","95243","68596","68595","42109","135391","135391","96248","96248","140492","135391","140493","NA","140494","143844","NA","138813","98396","NA","99997","NA","NA","NA","NA","NA","NA","139314","98897","139314","98897","139884","99468","NA","NA","NA","68076","145344","NA","NA","108069","42109","99995","134387","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","15","59438","33","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1821.25714286","1821.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","1","9","1","1","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","20150","NA","NA","NA","NA","NA","NA","2147","3346","3348","NA","8062","NA","NA","NA","NA","NA","NA","960","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","145511","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","140407","140492","42109","99968","68596","95243","68596","68595","42109","146512","146512","96248","96248","140492","146512","140493","NA","140494","143844","NA","149860","98396","NA","99997","NA","NA","NA","NA","NA","NA","150362","98897","150363","98897","151325","99468","NA","NA","NA","68076","151825","NA","NA","108069","42109","99995","145510","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","16","63744","35","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1821.56756757","1821.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","1","9","1","1","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","20150","NA","NA","NA","NA","NA","NA","2147","3069","3348","NA","8062","NA","NA","NA","NA","NA","NA","585","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","151988","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","140407","140492","42109","99968","68596","95243","68596","68595","42109","152989","152989","96248","96248","140492","152990","140493","NA","140494","143844","NA","156061","98396","NA","99997","NA","NA","NA","NA","NA","NA","156562","98897","156562","98897","157149","99468","NA","NA","NA","68076","157649","NA","NA","108069","42109","99995","151986","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","17","67398","37","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 18, 23, 27, 29, 35, 37, 42, 47]","1804.64102564","1804.64102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","1","9","1","1","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/18/19 15:54:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/sp-subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","20150","NA","NA","NA","NA","NA","NA","2147","2429","3348","NA","8062","NA","NA","NA","NA","NA","NA","554","569","NA","NA","NA","NA","NA","NA","11759","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","10186","4244","157804","95245","NA","21949","NA","NA","NA","NA","NA","NA","4248","9466","NA","10175","NA","NA","NA","NA","NA","NA","10175","140407","140492","42109","99968","68596","95243","68596","68595","42109","158805","158805","96248","96248","140492","158805","140493","NA","140494","143844","NA","161236","98396","NA","99997","NA","NA","NA","NA","NA","NA","161737","98897","161737","98897","162293","99468","NA","NA","NA","68076","162793","NA","NA","108069","42109","99995","157802","10186","108069","NA","NA","NA","NA","10188","NA","NA","NA","108069","Orientation_PSA2018","18","70381","39","yes","1024"
