"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","43.75","43.75","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","3375.9375","3375.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","82310","NA","NA","NA","NA","NA","NA","5417","3577","NA","NA","8214","NA","NA","NA","NA","NA","NA","713","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","201064","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","NA","NA","127653","192681","143390","184310","143390","143390","127653","202065","202065","185313","185313","NA","202065","NA","NA","NA","NA","NA","205644","190732","NA","192709","NA","NA","NA","NA","NA","NA","206145","191233","206145","191233","206860","192181","NA","142871","NA","142370","207360","NA","NA","200932","127653","192708","201062","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","7","54015","16","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","3204.05555556","3204.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","82310","NA","NA","NA","NA","NA","NA","5417","3001","NA","NA","8214","NA","NA","NA","NA","NA","NA","657","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","207536","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","NA","NA","127653","192681","143390","184310","143390","143390","127653","208537","208537","185313","185313","NA","208537","NA","NA","NA","NA","NA","211540","190732","NA","192709","NA","NA","NA","NA","NA","NA","212041","191233","212041","191233","212700","192181","NA","142871","NA","142370","213200","NA","NA","200932","127653","192708","207535","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","8","57673","18","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45","45","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","3039.85","3039.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","82310","NA","NA","NA","NA","NA","NA","5417","2347","NA","NA","8214","NA","NA","NA","NA","NA","NA","777","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","213357","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","NA","NA","127653","192681","143390","184310","143390","143390","127653","214358","214358","185313","185313","NA","214359","NA","NA","NA","NA","NA","216708","190732","NA","192709","NA","NA","NA","NA","NA","NA","217209","191233","217209","191233","217988","192181","NA","142871","NA","142370","218488","NA","NA","200932","127653","192708","213355","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","9","60797","20","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2954.18181818","2954.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","82310","NA","NA","NA","NA","NA","NA","5417","3545","NA","NA","8214","NA","NA","NA","NA","NA","NA","650","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","218641","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","NA","NA","127653","192681","143390","184310","143390","143390","127653","219642","219642","185313","185313","NA","219642","NA","NA","NA","NA","NA","223188","190732","NA","192709","NA","NA","NA","NA","NA","NA","223689","191233","223689","191233","224340","192181","NA","142871","NA","142370","224840","NA","NA","200932","127653","192708","218640","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","10","64992","22","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2871.5","2871.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","82310","NA","NA","NA","NA","NA","NA","5417","3268","NA","NA","8214","NA","NA","NA","NA","NA","NA","656","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","224998","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","NA","NA","127653","192681","143390","184310","143390","143390","127653","225999","225999","185313","185313","NA","225999","NA","NA","NA","NA","NA","229269","190732","NA","192709","NA","NA","NA","NA","NA","NA","229770","191233","229770","191233","230428","192181","NA","142871","NA","142370","230928","NA","NA","200932","127653","192708","224996","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","11","68916","24","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2785.11538462","2785.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","82310","NA","NA","NA","NA","NA","NA","5417","2352","NA","NA","8214","NA","NA","NA","NA","NA","NA","1145","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","231079","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","NA","NA","127653","192681","143390","184310","143390","143390","127653","232081","232081","185313","185313","NA","232082","NA","NA","NA","NA","NA","234436","190732","NA","192709","NA","NA","NA","NA","NA","NA","234937","191233","234937","191233","236084","192181","NA","142871","NA","142370","236584","NA","NA","200932","127653","192708","231078","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","12","72413","26","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2762.39285714","2762.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","82310","NA","NA","NA","NA","NA","NA","5417","4190","NA","NA","8214","NA","NA","NA","NA","NA","NA","744","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","236740","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","NA","NA","127653","192681","143390","184310","143390","143390","127653","237741","237741","185313","185313","NA","237741","NA","NA","NA","NA","NA","241933","190732","NA","192709","NA","NA","NA","NA","NA","NA","242434","191233","242434","191233","243180","192181","NA","142871","NA","142370","243680","NA","NA","200932","127653","192708","236738","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","13","77347","28","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","44.8275862069","44.8275862069","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2812.31034483","2812.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4210","NA","82310","NA","NA","NA","NA","NA","NA","5417","4190","4210","NA","8214","NA","NA","NA","NA","NA","NA","744","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","236740","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","243704","243791","127653","192681","143390","184310","143390","143390","127653","237741","237741","185313","185313","243791","237741","243793","NA","243793","248004","NA","241933","190732","NA","192709","NA","NA","NA","NA","NA","NA","242434","191233","242434","191233","243180","192181","NA","142871","NA","142370","249504","NA","NA","200932","127653","192708","236738","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","13","81557","29","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.1612903226","45.1612903226","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2785.77419355","2785.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","82310","NA","NA","NA","NA","NA","NA","5417","4089","4210","NA","8214","NA","NA","NA","NA","NA","NA","713","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","249664","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","243704","243791","127653","192681","143390","184310","143390","143390","127653","250665","250665","185313","185313","243791","250665","243793","NA","243793","248004","NA","254756","190732","NA","192709","NA","NA","NA","NA","NA","NA","255257","191233","255257","191233","255972","192181","NA","142871","NA","142370","256472","NA","NA","200932","127653","192708","249662","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","14","86359","31","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 23, 26, 29, 33, 39, 43, 45]","2748.90909091","2748.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/19/19 17:32:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","82310","NA","NA","NA","NA","NA","NA","5417","3306","4210","NA","8214","NA","NA","NA","NA","NA","NA","1049","946","NA","NA","NA","NA","NA","NA","34439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","10891","3775","256623","184311","NA","45333","NA","NA","NA","NA","NA","NA","3778","9601","NA","10880","NA","NA","NA","NA","NA","NA","10880","243704","243791","127653","192681","143390","184310","143390","143390","127653","257624","257624","185313","185313","243791","257624","243793","NA","243793","248004","NA","260932","190732","NA","192709","NA","NA","NA","NA","NA","NA","261433","191233","261433","191233","262484","192181","NA","142871","NA","142370","262984","NA","NA","200932","127653","192708","256622","10891","200932","NA","NA","NA","NA","10892","NA","NA","NA","200932","Orientation_PSA2018","15","90714","33","yes","1024"
