"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1763.33333333","1763.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1121","NA","33678","NA","NA","NA","NA","NA","NA","2477","1521","2353","NA","12717","NA","NA","NA","NA","NA","NA","1121","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","179956","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","165798","165882","78751","118667","78765","113647","78765","78765","78751","180957","180957","114649","114649","165883","180957","165884","168239","165884","NA","NA","182479","117127","NA","118696","NA","NA","NA","NA","NA","NA","182980","117628","182980","117628","184103","118167","NA","NA","NA","NA","184603","NA","NA","131423","78751","118694","179955","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","17","58190","33","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","52.9411764706","52.9411764706","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1765.29411765","1765.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1830","NA","33678","NA","NA","NA","NA","NA","NA","2477","1521","1830","NA","12717","NA","NA","NA","NA","NA","NA","1121","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","179956","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","184629","184710","78751","118667","78765","113647","78765","78765","78751","180957","180957","114649","114649","184711","180957","184712","186543","184712","NA","NA","182479","117127","NA","118696","NA","NA","NA","NA","NA","NA","182980","117628","182980","117628","184103","118167","NA","NA","NA","NA","187044","NA","NA","131423","78751","118694","179955","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","18","60020","34","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","52.7777777778","52.7777777778","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1742.88888889","1742.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","33678","NA","NA","NA","NA","NA","NA","2477","2091","1830","NA","12717","NA","NA","NA","NA","NA","NA","633","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","187202","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","184629","184710","78751","118667","78765","113647","78765","78765","78751","188203","188203","114649","114649","184711","188203","184712","186543","184712","NA","NA","190295","117127","NA","118696","NA","NA","NA","NA","NA","NA","190796","117628","190796","117628","191431","118167","NA","NA","NA","NA","191931","NA","NA","131423","78751","118694","187200","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","19","62744","36","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.6315789474","52.6315789474","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1716.07894737","1716.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","33678","NA","NA","NA","NA","NA","NA","2477","1634","1830","NA","12717","NA","NA","NA","NA","NA","NA","833","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","192098","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","184629","184710","78751","118667","78765","113647","78765","78765","78751","193099","193099","114649","114649","184711","193099","184712","186543","184712","NA","NA","194735","117127","NA","118696","NA","NA","NA","NA","NA","NA","195236","117628","195236","117628","196071","118167","NA","NA","NA","NA","196571","NA","NA","131423","78751","118694","192097","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","20","65211","38","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.5","52.5","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1690.375","1690.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","33678","NA","NA","NA","NA","NA","NA","2477","1731","1830","NA","12717","NA","NA","NA","NA","NA","NA","673","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","196721","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","184629","184710","78751","118667","78765","113647","78765","78765","78751","197722","197722","114649","114649","184711","197722","184712","186543","184712","NA","NA","199455","117127","NA","118696","NA","NA","NA","NA","NA","NA","199956","117628","199956","117628","200631","118167","NA","NA","NA","NA","201131","NA","NA","131423","78751","118694","196720","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","21","67615","40","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52.380952381","52.380952381","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1677.97619048","1677.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","33678","NA","NA","NA","NA","NA","NA","2477","2138","1830","NA","12717","NA","NA","NA","NA","NA","NA","722","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","201297","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","184629","184710","78751","118667","78765","113647","78765","78765","78751","202299","202299","114649","114649","184711","202299","184712","186543","184712","NA","NA","204439","117127","NA","118696","NA","NA","NA","NA","NA","NA","204940","117628","204940","117628","205664","118167","NA","NA","NA","NA","206164","NA","NA","131423","78751","118694","201295","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","22","70475","42","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","52.2727272727","52.2727272727","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1656.27272727","1656.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","33678","NA","NA","NA","NA","NA","NA","2477","1985","1830","NA","12717","NA","NA","NA","NA","NA","NA","416","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","206323","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","184629","184710","78751","118667","78765","113647","78765","78765","78751","207324","207324","114649","114649","184711","207324","184712","186543","184712","NA","NA","209311","117127","NA","118696","NA","NA","NA","NA","NA","NA","209814","117628","209814","117628","210231","118167","NA","NA","NA","NA","210731","NA","NA","131423","78751","118694","206322","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","23","72876","44","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","51.1111111111","51.1111111111","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1649.55555556","1649.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1354","NA","33678","NA","NA","NA","NA","NA","NA","2477","1985","1354","NA","12717","NA","NA","NA","NA","NA","NA","416","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","206323","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","210759","210842","78751","118667","78765","113647","78765","78765","78751","207324","207324","114649","114649","210842","207324","210843","186543","210843","212199","NA","209311","117127","NA","118696","NA","NA","NA","NA","NA","NA","209814","117628","209814","117628","210231","118167","NA","NA","NA","NA","213699","NA","NA","131423","78751","118694","206322","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","23","74230","45","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","51.0638297872","51.0638297872","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1673.27659574","1673.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","33678","NA","NA","NA","NA","NA","NA","2477","3989","1354","NA","12717","NA","NA","NA","NA","NA","NA","425","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","213871","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","210759","210842","78751","118667","78765","113647","78765","78765","78751","214872","214872","114649","114649","210842","214872","210843","186543","210843","212199","NA","218863","117127","NA","118696","NA","NA","NA","NA","NA","NA","219364","117628","219364","117628","219791","118167","NA","NA","NA","NA","220291","NA","NA","131423","78751","118694","213869","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","24","78644","47","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","51.0204081633","51.0204081633","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1734.6122449","1734.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","33678","NA","NA","NA","NA","NA","NA","2477","5873","1354","NA","12717","NA","NA","NA","NA","NA","NA","479","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","220444","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","210759","210842","78751","118667","78765","113647","78765","78765","78751","221445","221445","114649","114649","210842","221445","210843","186543","210843","212199","NA","227319","117127","NA","118696","NA","NA","NA","NA","NA","NA","227821","117628","227822","117628","228303","118167","NA","NA","NA","NA","228803","NA","NA","131423","78751","118694","220442","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","25","84996","49","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50.9803921569","50.9803921569","[6, 9, 14, 18, 23, 27, 29, 35, 39, 41, 46]","1717.19607843","1717.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","33678","NA","NA","NA","NA","NA","NA","2477","1860","1354","NA","12717","NA","NA","NA","NA","NA","NA","721","538","NA","NA","NA","NA","NA","NA","32424","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","12636","4673","228960","113648","NA","45063","NA","NA","NA","NA","NA","NA","4676","11828","NA","12626","NA","NA","NA","NA","NA","NA","12625","210759","210842","78751","118667","78765","113647","78765","78765","78751","229961","229961","114649","114649","210842","229961","210843","186543","210843","212199","NA","231823","117127","NA","118696","NA","NA","NA","NA","NA","NA","232324","117628","232324","117628","233047","118167","NA","NA","NA","NA","233547","NA","NA","131423","78751","118694","228959","12636","131423","NA","NA","NA","NA","12637","NA","NA","NA","131423","Orientation_PSA2018","26","87577","51","yes","1024"
