"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","560.818181818","560.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","506","11832","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","129149","49886","40035","51434","129650","129147","14744","55906","129650","130159","NA","67990","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","130660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","11","6169","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","571.333333333","571.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","687","11832","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","130816","49886","40035","51434","131317","130815","14744","55906","131317","132007","NA","67990","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","132507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","12","6856","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","567.692307692","567.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","524","11832","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","132667","49886","40035","51434","133168","132665","14744","55906","133168","132007","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","134194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","12","7380","13","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.8571428571","92.8571428571","577.857142857","577.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","710","11832","NA","710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","134337","49886","40035","51434","134838","134335","14744","55906","134838","135550","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","136050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","13","8090","14","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","93.3333333333","93.3333333333","589.933333333","589.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","759","11832","NA","759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","136232","49886","40035","51434","136733","136230","14744","55906","136733","137494","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","137994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","14","8849","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","93.75","93.75","600.1875","600.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","754","11832","NA","754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","138181","49886","40035","51434","138682","138179","14744","55906","138682","139438","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","139938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","15","9603","16","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","94.1176470588","94.1176470588","600.647058824","600.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","608","11832","NA","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","140135","49886","40035","51434","140636","140134","14744","55906","140636","141246","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","141746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","16","10211","17","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","94.4444444444","94.4444444444","598.277777778","598.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","558","11832","NA","558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","141937","49886","40035","51434","142438","141935","14744","55906","142438","142998","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","143498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","17","10769","18","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","94.7368421053","94.7368421053","600.368421053","600.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","638","11832","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","143641","49886","40035","51434","144142","143639","14744","55906","144142","144782","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","145283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","18","11407","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","95","95","600.95","600.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","612","11832","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","145458","49886","40035","51434","145959","145456","14744","55906","145960","146574","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","147074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","19","12019","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","95.2380952381","95.2380952381","601.523809524","601.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","613","11832","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","147298","49886","40035","51434","147799","147297","14744","55906","147799","148414","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","148914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","20","12632","21","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","95.4545454545","95.4545454545","597.272727273","597.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:17:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","508","11832","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25266","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","12","even","no","no","NA","14744","5238","5239","12815","14730","14730","99988","NA","55906","149099","49886","40035","51434","149600","149098","14744","55906","149600","150110","NA","133694","40035","51394","40078","49884","40078","40078","40035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51436","NA","NA","NA","NA","50387","50387","50894","NA","NA","150610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14746","NA","NA","NA","NA","Orientation_PSA2018","21","13140","22","no","yes","1024"
