"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","90.9090909091","90.9090909091","677","677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","543","1932","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","123400","51410","25940","53116","123902","123398","12761","56371","123902","124448","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","124948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","10","7447","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","91.6666666667","91.6666666667","672.583333333","672.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","624","1932","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","125095","51410","25940","53116","125597","125093","12761","56371","125597","126223","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","126723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","11","8071","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","92.3076923077","92.3076923077","686.230769231","686.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","850","1932","NA","850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","126861","51410","25940","53116","127363","126860","12761","56371","127363","128215","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","128716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","12","8921","13","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","92.8571428571","92.8571428571","681.428571429","681.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","619","1932","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","128877","51410","25940","53116","129378","128875","12761","56371","129378","129999","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","130499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","13","9540","14","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","93.3333333333","93.3333333333","694.933333333","694.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","884","1932","NA","884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","130636","51410","25940","53116","131137","130634","12761","56371","131137","132023","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","132523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","14","10424","15","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","93.75","93.75","702.5625","702.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","817","1932","NA","817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","132695","51410","25940","53116","133196","132693","12761","56371","133196","134015","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","134515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","15","11241","16","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","94.1176470588","94.1176470588","709.529411765","709.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","821","1932","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","134650","51410","25940","53116","135151","134648","12761","56371","135151","135976","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","136476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","16","12062","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.4444444444","94.4444444444","702.555555556","702.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","584","1932","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","136656","51410","25940","53116","137157","136654","12761","56371","137157","137743","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","138243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","17","12646","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","94.7368421053","94.7368421053","703.736842105","703.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","13","0","0","42","42","0","0","42","42","42","42","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","725","1932","NA","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","138506","51410","25940","53116","139007","138504","12761","56371","139007","139735","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","140235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","18","13371","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","95","95","717.4","717.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","13","0","0","43","43","0","0","43","43","43","43","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","977","1932","NA","977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","140375","51410","25940","53116","140876","140373","12761","56371","140876","141855","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","142356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","19","14348","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95.2380952381","95.2380952381","731.571428571","731.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","13","0","0","44","44","0","0","44","44","44","44","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1015","1932","NA","1015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","142497","51410","25940","53116","142998","142495","12761","56371","142998","144015","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","144515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","20","15363","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","95.4545454545","95.4545454545","728.272727273","728.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","13","0","0","45","45","0","0","45","45","45","45","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","13","13","13","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","4","5","SVK_001_PP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","659","1932","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3232","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13163","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","12761","4039","4040","10872","12747","12747","102169","NA","56370","144709","51410","25940","53116","145210","144706","12761","56371","145210","145871","NA","122759","25940","53075","42442","51409","42442","42442","25940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53118","NA","NA","NA","NA","51912","51912","52575","29044","41911","146371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12763","NA","NA","NA","NA","Orientation_PSA2018","21","16022","22","no","yes","1024"
