"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","81.25","81.25","702.09375","702.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","NA","NA","51324","89005","45931","26389","47542","89506","89003","13499","51324","89506","90121","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","90621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","26","22467","32","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","81.8181818182","81.8181818182","698.787878788","698.787878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","NA","NA","51324","90777","45931","26389","47542","91279","90775","13499","51324","91279","91875","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","92375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","27","23060","33","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","743","743","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","743","1206","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","93777","45931","26389","47542","94280","93776","13499","51324","94280","95026","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","95526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","1","743","1","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","655.5","655.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","1206","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","95705","45931","26389","47542","96206","95703","13499","51324","96207","96777","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","97277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","2","1311","2","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","610.333333333","610.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","1206","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","97418","45931","26389","47542","97919","97416","13499","51324","97919","98442","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","98942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","3","1831","3","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","559.25","559.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","406","1206","NA","406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","99083","45931","26389","47542","99585","99081","13499","51324","99585","99993","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","100493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","4","2237","4","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","557.2","557.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","549","1206","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","100644","45931","26389","47542","101146","100642","13499","51324","101146","101697","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","102198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","5","2786","5","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","538.5","538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","445","1206","NA","445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","102340","45931","26389","47542","102842","102338","13499","51324","102842","103290","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","103790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","6","3231","6","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","520.714285714","520.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","414","1206","NA","414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","103931","45931","26389","47542","104432","103929","13499","51324","104433","104849","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","105349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","7","3645","7","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","513.25","513.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","461","1206","NA","461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","105485","45931","26389","47542","105986","105483","13499","51324","105986","106449","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","106949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","8","4106","8","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","510.222222222","510.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","486","1206","NA","486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","107099","45931","26389","47542","107600","107097","13499","51324","107601","108089","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","108589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","9","4592","9","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","509.4","509.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:44:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","SVK_001_PP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","1206","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3767","NA","NA","NA","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12875","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","13499","4153","4154","11603","13485","13484","92457","NA","51324","108732","45931","26389","47542","109233","108730","13499","51324","109233","109738","NA","88314","26389","47501","36953","45929","36953","36953","26389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47544","NA","NA","NA","NA","46432","46432","47001","36421","35920","110238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13501","NA","NA","NA","NA","Orientation_PSA2018","10","5094","10","no","yes","1024"
