"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","96.7741935484","96.7741935484","726.419354839","726.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","627","NA","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","NA","NA","41119","81530","36231","21952","38131","82031","81528","11252","41119","82031","82660","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","83160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","30","22519","31","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","96.875","96.875","722.0625","722.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","NA","NA","41119","83368","36231","21952","38131","83870","83366","11252","41119","83870","84459","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","84959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","31","23106","32","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","711","711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","711","2765","NA","711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","87901","36231","21952","38131","88402","87900","11252","41119","88402","89115","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","89615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","1","711","1","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","535","2765","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","89789","36231","21952","38131","90290","89787","11252","41119","90290","90827","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","91328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","2","1246","2","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","2765","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","91523","36231","21952","38131","92024","91521","11252","41119","92024","92620","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","93120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","3","1839","3","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","606.75","606.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","2765","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","93263","36231","21952","38131","93765","93261","11252","41119","93765","94356","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","94856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","4","2427","4","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","595.6","595.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","551","2765","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","95005","36231","21952","38131","95506","95003","11252","41119","95506","96059","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","96559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","5","2978","5","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","589.166666667","589.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","557","2765","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","96720","36231","21952","38131","97221","96719","11252","41119","97221","97780","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","98280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","6","3535","6","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","590","590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","595","2765","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","98473","36231","21952","38131","98974","98471","11252","41119","98974","99571","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","100071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","7","4130","7","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","596.75","596.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","644","2765","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","100304","36231","21952","38131","100805","100301","11252","41119","100805","101452","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","101952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","8","4774","8","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","586.111111111","586.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","501","2765","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","102111","36231","21952","38131","102612","102109","11252","41119","102612","103115","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","103615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","9","5275","9","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","545","2765","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","103834","36231","21952","38131","104336","103832","11252","41119","104336","104883","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","105383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","10","5820","10","no","yes","1024"
