"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9317","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","858.363636364","858.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1083","2607","NA","1083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","118409","44741","25840","46829","118910","118407","8165","48096","118910","119996","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","120496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","11","9442","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","838.916666667","838.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","625","2607","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","120643","44741","25840","46829","121144","120641","8165","48096","121144","121772","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","122272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","12","10067","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","870.692307692","870.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1252","2607","NA","1252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","122472","44741","25840","46829","122973","122470","8165","48096","122973","124227","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","124727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","13","11319","13","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","858.285714286","858.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","697","2607","NA","697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","124915","44741","25840","46829","125416","124913","8165","48096","125416","126115","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","126615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","14","12016","14","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","845.4","845.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","665","2607","NA","665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","126794","44741","25840","46829","127296","126792","8165","48096","127296","127963","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","128463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","15","12681","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","841.3125","841.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","780","2607","NA","780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","128624","44741","25840","46829","129125","128622","8165","48096","129125","129909","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","130409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","16","13461","16","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","829.823529412","829.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","646","2607","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","130614","44741","25840","46829","131115","130612","8165","48096","131115","131763","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","132263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","17","14107","17","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","824.888888889","824.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","741","2607","NA","741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","132431","44741","25840","46829","132932","132428","8165","48096","132932","133676","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","134176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","18","14848","18","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","819.368421053","819.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","720","2607","NA","720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","134364","44741","25840","46829","134865","134362","8165","48096","134865","135588","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","136088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","19","15568","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","814.4","814.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","720","2607","NA","720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","136244","44741","25840","46829","136745","136242","8165","48096","136745","137467","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","137967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","20","16288","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","805.904761905","805.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","636","2607","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","138111","44741","25840","46829","138612","138109","8165","48096","138613","139251","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","139751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","21","16924","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","809.545454545","809.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","3","5","SVK_001_PP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","886","2607","NA","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1251","NA","NA","NA","NA","1039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","8165","4545","4547","6804","8151","8151","95187","NA","48096","139886","44741","25840","46829","140387","139884","8165","48096","140387","141275","100496","NA","25840","46784","32845","44739","32845","32845","25840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46831","NA","NA","NA","NA","45243","45243","46284","35601","31812","141775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8167","NA","NA","NA","NA","Orientation_PSA2018","22","17810","22","no","yes","1024"
