"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","612.090909091","612.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","1239","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","101902","35194","18655","37065","102403","101900","8437","38376","102403","103013","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","103513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","11","6733","11","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","616.583333333","616.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","666","1239","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","103651","35194","18655","37065","104152","103649","8437","38376","104152","104821","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","105321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","12","7399","12","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","612.923076923","612.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","569","1239","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","105484","35194","18655","37065","105985","105482","8437","38376","105985","106557","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","107057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","13","7968","13","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","609.857142857","609.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","570","1239","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","107187","35194","18655","37065","107688","107185","8437","38376","107688","108260","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","108760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","14","8538","14","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","603.666666667","603.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","517","1239","NA","517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","108912","35194","18655","37065","109413","108910","8437","38376","109413","109932","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","110432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","15","9055","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","602.875","602.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","591","1239","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","110606","35194","18655","37065","111107","110605","8437","38376","111107","111701","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","112201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","16","9646","16","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","600.294117647","600.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","559","1239","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","112454","35194","18655","37065","112955","112452","8437","38376","112955","113516","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","114016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","17","10205","17","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","599.166666667","599.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","580","1239","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","114225","35194","18655","37065","114726","114223","8437","38376","114726","115309","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","115809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","18","10785","18","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","600.421052632","600.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","623","1239","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","115950","35194","18655","37065","116451","115948","8437","38376","116451","117076","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","117576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","19","11408","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","596.9","596.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","530","1239","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","117763","35194","18655","37065","118264","117760","8437","38376","118264","118796","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","119296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","20","11938","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","603.523809524","603.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","736","1239","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","119461","35194","18655","37065","119962","119459","8437","38376","119962","120701","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","121201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","21","12674","21","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","601.181818182","601.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:15:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-8\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","552","1239","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10203","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","72","even","no","no","NA","8437","4829","4830","7357","8423","8423","82859","NA","38376","121364","35194","18655","37065","121866","121362","8437","38376","121866","122420","NA","NA","18655","37009","25410","35190","25410","25410","18655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37067","NA","NA","NA","NA","35695","35695","36509","24865","24364","122920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","NA","Orientation_PSA2018","22","13226","22","no","yes","1024"
