"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","755.655172414","755.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","671","NA","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","NA","NA","46093","87527","40490","29497","42217","88028","87524","10822","46093","88028","88701","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","89201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","29","21914","29","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","755.566666667","755.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","753","NA","NA","753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","NA","NA","46093","89388","40490","29497","42217","89890","89387","10822","46093","89890","90646","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","91146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","30","22667","30","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","677","677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","677","5258","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","96625","40490","29497","42217","97126","96623","10822","46093","97126","97805","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","98305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","1","677","1","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","613","5258","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","98449","40490","29497","42217","98950","98447","10822","46093","98950","99565","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","100065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","2","1290","2","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","623.666666667","623.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","581","5258","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","100233","40490","29497","42217","100734","100231","10822","46093","100734","101318","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","101818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","3","1871","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","652.75","652.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","740","5258","NA","740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","101994","40490","29497","42217","102495","101992","10822","46093","102495","103237","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","103737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","4","2611","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","660.2","660.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","690","5258","NA","690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","103884","40490","29497","42217","104385","103882","10822","46093","104385","105077","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","105577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","5","3301","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","563","5258","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","105723","40490","29497","42217","106224","105721","10822","46093","106224","106789","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","107289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","6","3864","6","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","609","5258","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","107445","40490","29497","42217","107946","107443","10822","46093","107946","108557","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","109057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","7","4473","7","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","631.125","631.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","5258","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","109310","40490","29497","42217","109811","109308","10822","46093","109811","110389","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","110889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","8","5049","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","637.111111111","637.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","685","5258","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","111040","40490","29497","42217","111541","111038","10822","46093","111541","112228","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","112729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","9","5734","9","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","631.3","631.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","579","5258","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","112890","40490","29497","42217","113391","112888","10822","46093","113391","113972","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","114473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","10","6313","10","no","yes","1024"
