"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","96.5517241379","96.5517241379","729.931034483","729.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","NA","NA","39498","81612","36238","27186","37900","82113","81610","14072","39498","82114","82799","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","83299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","28","21168","29","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","96.6666666667","96.6666666667","730.133333333","730.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","736","NA","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","NA","NA","39498","83447","36238","27186","37900","83948","83445","14072","39498","83948","84686","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","85186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","29","21904","30","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","782","782","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","782","2574","NA","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","88210","36238","27186","37900","88711","88208","14072","39498","88711","89494","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","89995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","1","782","1","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","654","2574","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","90144","36238","27186","37900","90646","90143","14072","39498","90646","91303","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","91803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","2","1436","2","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","580","2574","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","91939","36238","27186","37900","92440","91937","14072","39498","92440","93022","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","93522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","3","2016","3","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","659.25","659.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","621","2574","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","93658","36238","27186","37900","94159","93657","14072","39498","94159","94782","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","95282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","4","2637","4","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","649.6","649.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","611","2574","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","95420","36238","27186","37900","95921","95418","14072","39498","95921","96534","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","97034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","5","3248","5","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","658.166666667","658.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","701","2574","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","97234","36238","27186","37900","97735","97232","14072","39498","97735","98439","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","98939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","6","3949","6","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","651.428571429","651.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","611","2574","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","99075","36238","27186","37900","99577","99074","14072","39498","99577","100190","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","100690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","7","4560","7","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","661.5","661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","732","2574","NA","732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","100891","36238","27186","37900","101392","100889","14072","39498","101392","102126","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","102626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","8","5292","8","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","648.777777778","648.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","547","2574","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","102803","36238","27186","37900","103305","102801","14072","39498","103305","103855","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","104356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","9","5839","9","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","642.8","642.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","589","2574","NA","589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","104529","36238","27186","37900","105031","104527","14072","39498","105031","105622","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","106122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","10","6428","10","no","yes","1024"
