"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","701.034482759","701.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","NA","NA","36495","76801","32060","22000","33711","77303","76799","12589","36495","77303","77860","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","78360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","29","20330","29","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","699.566666667","699.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","657","NA","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","NA","NA","36495","78500","32060","22000","33711","79001","78498","12589","36495","79001","79660","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","80162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","30","20987","30","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","615","4053","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","84413","32060","22000","33711","84915","84412","12589","36495","84915","85532","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","86032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","1","615","1","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","557","4053","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","86168","32060","22000","33711","86669","86166","12589","36495","86669","87228","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","87728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","2","1172","2","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","631.333333333","631.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","722","4053","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","87858","32060","22000","33711","88359","87856","12589","36495","88359","89084","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","89585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","3","1894","3","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","617.75","617.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","577","4053","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","89780","32060","22000","33711","90281","89778","12589","36495","90281","90860","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","91360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","4","2471","4","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","419","4053","NA","419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","91569","32060","22000","33711","92071","91565","12589","36495","92071","92493","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","92993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","5","2890","5","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","563.333333333","563.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","490","4053","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","93147","32060","22000","33711","93648","93145","12589","36495","93648","94140","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","94640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","6","3380","6","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","563.142857143","563.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","4053","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","94794","32060","22000","33711","95295","94792","12589","36495","95295","95859","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","96360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","7","3942","7","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","554.75","554.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","496","4053","NA","496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","96532","32060","22000","33711","97034","96529","12589","36495","97034","97532","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","98032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","8","4438","8","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","577.444444444","577.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","759","4053","NA","759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","98198","32060","22000","33711","98699","98196","12589","36495","98699","99460","NA","NA","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","99960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","9","5197","9","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","90","90","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-20\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","743","4053","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2768","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9395","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","76","even","no","no","NA","12588","4543","4544","10661","12575","12575","80245","NA","36495","100108","32060","22000","33711","100610","100107","12589","36495","100610","99460","NA","101355","22000","33655","22021","32058","22021","22021","22000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33713","NA","NA","NA","NA","32561","32561","33155","NA","NA","101856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12591","NA","NA","NA","NA","Orientation_PSA2018","9","5940","10","no","yes","1024"
