"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","709.636363636","709.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","628","1441","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","115019","40623","22874","42868","115520","115017","15808","48114","115520","116150","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","116650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","11","7806","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","702.916666667","702.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","629","1441","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","116793","40623","22874","42868","117295","116792","15808","48114","117295","117926","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","118426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","12","8435","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","692.538461538","692.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","1441","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","118583","40623","22874","42868","119084","118582","15808","48114","119084","119655","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","120155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","13","9003","13","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","689.071428571","689.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","644","1441","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","120299","40623","22874","42868","120800","120297","15808","48114","120800","121446","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","121947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","14","9647","14","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","677.733333333","677.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","519","1441","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","122097","40623","22874","42868","122598","122095","15808","48114","122598","123119","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","123619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","15","10166","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","671.625","671.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","580","1441","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","123763","40623","22874","42868","124264","123761","15808","48114","124264","124846","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","125346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","16","10746","16","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","671.529411765","671.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","670","1441","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","125474","40623","22874","42868","125975","125472","15808","48114","125975","126647","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","127147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","17","11416","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","671.944444444","671.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","679","1441","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","127288","40623","22874","42868","127789","127286","15808","48114","127789","128471","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","128971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","18","12095","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","668.631578947","668.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","609","1441","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","129102","40623","22874","42868","129603","129100","15808","48114","129603","130214","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","130714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","19","12704","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","680.55","680.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","907","1441","NA","907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","130860","40623","22874","42868","131361","130858","15808","48114","131361","132270","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","132770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","20","13611","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","679","679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","648","1441","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","132919","40623","22874","42868","133420","132917","15808","48114","133420","134070","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","134570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","21","14259","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","672.409090909","672.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:45:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","534","1441","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5231","NA","NA","NA","NA","1201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7051","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","97","odd","no","no","NA","15808","4001","4002","13222","15793","15793","94788","NA","48114","134705","40623","22874","42868","135206","134703","15808","48114","135206","135743","NA","53078","22874","42827","30013","40621","30013","30013","22874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42870","NA","NA","NA","NA","41124","41124","42327","29478","28977","136243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15810","NA","NA","NA","NA","Orientation_PSA2018","22","14793","22","no","yes","1024"
