"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","93.3333333333","93.3333333333","748.366666667","748.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","600","NA","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","NA","NA","40138","81703","37215","23940","38922","82204","81702","10735","40138","82204","82806","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","83307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","28","22451","30","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","93.5483870968","93.5483870968","742.064516129","742.064516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","553","NA","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","NA","NA","40138","83478","37215","23940","38922","83979","83476","10735","40138","83979","84535","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","85035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","29","23004","31","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","706","706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","706","2743","NA","706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","87963","37215","23940","38922","88465","87962","10735","40138","88466","89174","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","89674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","1","706","1","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","560","2743","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","89815","37215","23940","38922","90316","89813","10735","40138","90316","90880","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","91380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","2","1266","2","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","639.333333333","639.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","652","2743","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","91554","37215","23940","38922","92055","91552","10735","40138","92056","92711","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","93211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","3","1918","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","538","2743","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","93427","37215","23940","38922","93929","93424","10735","40138","93929","94469","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","94969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","4","2456","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","643.2","643.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","760","2743","NA","760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","95175","37215","23940","38922","95676","95173","10735","40138","95676","96438","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","96938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","5","3216","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","649","649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","678","2743","NA","678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","97073","37215","23940","38922","97574","97072","10735","40138","97574","98254","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","98754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","6","3894","6","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","642.714285714","642.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","605","2743","NA","605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","98906","37215","23940","38922","99407","98905","10735","40138","99407","100014","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","100514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","7","4499","7","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","633.5","633.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","569","2743","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","100726","37215","23940","38922","101227","100724","10735","40138","101227","101799","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","102299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","8","5068","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","629.777777778","629.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","600","2743","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","102447","37215","23940","38922","102948","102445","10735","40138","102948","103550","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","104050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","9","5668","9","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","626.8","626.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:48:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","600","2743","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13188","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","83","odd","no","no","NA","10735","6748","6749","9430","10721","10721","85109","NA","40138","104183","37215","23940","38922","104684","104182","10735","40138","104684","105286","NA","45519","23940","38875","27613","37213","27613","27613","23940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38926","NA","NA","NA","NA","37716","37716","38375","27083","26582","105786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10737","NA","NA","NA","NA","Orientation_PSA2018","10","6268","10","no","yes","1024"
