"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","93.1034482759","93.1034482759","623.620689655","623.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","639","NA","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","NA","NA","41908","80766","37935","28536","39487","81267","80765","14981","41908","81267","81908","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","82408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","27","18085","29","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","93.3333333333","93.3333333333","624.2","624.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","NA","NA","41908","82555","37935","28536","39487","83056","82553","14981","41908","83057","83700","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","84200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","28","18726","30","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","664","1332","NA","664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","85732","37935","28536","39487","86234","85730","14981","41908","86234","86900","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","87400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","1","664","1","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","578.5","578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","493","1332","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","87624","37935","28536","39487","88125","87622","14981","41908","88125","88620","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","89120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","2","1157","2","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","529","1332","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","89308","37935","28536","39487","89809","89306","14981","41908","89809","90340","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","90840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","3","1686","3","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","570.5","570.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","596","1332","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","91023","37935","28536","39487","91526","91021","14981","41908","91526","92124","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","92624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","4","2282","4","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","575.4","575.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","595","1332","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","92793","37935","28536","39487","93294","92791","14981","41908","93295","93892","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","94392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","5","2877","5","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","554.5","554.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","450","1332","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","94561","37935","28536","39487","95063","94560","14981","41908","95063","95515","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","96016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","6","3327","6","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","649","1332","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","96179","37935","28536","39487","96681","96178","14981","41908","96681","97333","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","97833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","7","3976","7","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","559.5","559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","500","1332","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","98024","37935","28536","39487","98526","98023","14981","41908","98526","99028","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","99528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","8","4476","8","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","483","1332","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","99714","37935","28536","39487","100215","99712","14981","41908","100215","100700","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","101200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","9","4959","9","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","544.3","544.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","484","1332","NA","484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","101344","37935","28536","39487","101846","101343","14981","41908","101846","102332","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","102832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","10","5443","10","no","yes","1024"
