"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","94.1176470588","94.1176470588","901.823529412","901.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","826","NA","NA","826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","NA","NA","52307","93654","48847","23506","50756","94155","93652","12793","52308","94155","94983","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","95483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","32","30662","34","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","94.2857142857","94.2857142857","894.457142857","894.457142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","644","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","NA","NA","52307","95629","48847","23506","50756","96130","95627","12793","52308","96130","96776","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","97276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","33","31306","35","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","705","1522","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","98991","48847","23506","50756","99493","98990","12793","52308","99493","100200","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","100700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","1","705","1","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","679","679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","653","1522","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","100835","48847","23506","50756","101336","100833","12793","52308","101336","101991","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","102491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","2","1358","2","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","526","1522","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","102627","48847","23506","50756","103128","102625","12793","52308","103128","103656","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","104156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","3","1884","3","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","609.75","609.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","555","1522","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","104309","48847","23506","50756","104810","104307","12793","52308","104810","105367","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","105867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","4","2439","4","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","598.2","598.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","552","1522","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","106009","48847","23506","50756","106510","106007","12793","52308","106510","107064","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","107564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","5","2991","5","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","603.666666667","603.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","631","1522","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","107713","48847","23506","50756","108214","107711","12793","52308","108214","108847","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","109348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","6","3622","6","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","593.714285714","593.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","534","1522","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","109491","48847","23506","50756","109992","109489","12793","52308","109992","110528","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","111028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","7","4156","7","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","1522","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","111164","48847","23506","50756","111665","111162","12793","52308","111665","112199","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","112699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","8","4688","8","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","603.333333333","603.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","742","1522","NA","742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","112858","48847","23506","50756","113359","112856","12793","52308","113359","114103","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","114604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","9","5430","9","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","599.8","599.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","1522","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","114760","48847","23506","50756","115262","114758","12793","52308","115262","115832","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","116332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","10","5998","10","no","yes","1024"
