"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","81.8181818182","81.8181818182","692.181818182","692.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","522","1507","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","115525","42786","29508","45052","116027","115523","14201","47789","116027","116551","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","117051","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","9","7614","11","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","83.3333333333","83.3333333333","698.583333333","698.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","769","1507","NA","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","117280","42786","29508","45052","117781","117277","14201","47789","117781","118553","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","119053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","10","8383","12","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","84.6153846154","84.6153846154","694.769230769","694.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","649","1507","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","119215","42786","29508","45052","119716","119213","14201","47789","119716","120368","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","120868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","11","9032","13","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","85.7142857143","85.7142857143","685.214285714","685.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","561","1507","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","121127","42786","29508","45052","121629","121125","14201","47789","121629","122192","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","122692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","12","9593","14","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","86.6666666667","86.6666666667","678.6","678.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","586","1507","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","122870","42786","29508","45052","123371","122868","14201","47789","123372","123962","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","124462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","13","10179","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","87.5","87.5","667.8125","667.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","506","1507","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","124622","42786","29508","45052","125123","124620","14201","47789","125124","125632","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","126132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","14","10685","16","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","88.2352941176","88.2352941176","672.235294118","672.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","743","1507","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","126345","42786","29508","45052","126846","126343","14201","47789","126846","127591","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","128091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","15","11428","17","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","88.8888888889","88.8888888889","665.388888889","665.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","549","1507","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","128236","42786","29508","45052","128737","128234","14201","47789","128737","129288","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","129789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","16","11977","18","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","89.4736842105","89.4736842105","672.473684211","672.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","800","1507","NA","800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","129968","42786","29508","45052","130470","129967","14201","47789","130470","131272","50932","107273","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","131772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","17","12777","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","85","85","672.1","672.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","665","1507","NA","665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","131935","42786","29508","45052","132436","131933","14201","47789","132436","131272","50932","133104","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","133604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","17","13442","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","688.857142857","688.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1024","1507","NA","1024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","133744","42786","29508","45052","134246","133743","14201","47789","134246","135272","50932","133104","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","135773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","18","14466","21","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","86.3636363636","86.3636363636","684.681818182","684.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:50:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_87.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","597","1507","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2720","NA","NA","NA","NA","1222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15291","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","14201","6415","6416","8951","14187","14187","95115","NA","47789","135947","42786","29508","45052","136448","135946","14201","47789","136448","137047","50932","133104","29508","45012","32782","42785","32782","32782","29508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45054","NA","NA","NA","NA","43287","43288","44512","32253","31752","137548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14203","NA","NA","NA","NA","Orientation_PSA2018","19","15063","22","no","yes","1024"
