"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","93.1034482759","93.1034482759","770.172413793","770.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","NA","NA","51401","91740","41278","29440","43577","92241","91736","9552","51401","92241","92925","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","93425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","27","22335","29","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","93.3333333333","93.3333333333","769.466666667","769.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","749","NA","NA","749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","NA","NA","51401","93609","41278","29440","43577","94110","93607","9552","51401","94110","94861","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","95361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","28","23084","30","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","1030","1030","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1030","1673","NA","1030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","97215","41278","29440","43577","97716","97213","9552","51401","97716","98748","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","99249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","1","1030","1","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","892.5","892.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","755","1673","NA","755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","99442","41278","29440","43577","99944","99440","9552","51401","99944","100702","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","101202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","2","1785","2","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","825.333333333","825.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","691","1673","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","101362","41278","29440","43577","101863","101360","9552","51401","101864","102557","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","103057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","3","2476","3","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","830.5","830.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","846","1673","NA","846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","103264","41278","29440","43577","103765","103262","9552","51401","103765","104613","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","105113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","4","3322","4","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","829.4","829.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","825","1673","NA","825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","105293","41278","29440","43577","105794","105291","9552","51401","105794","106623","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","107123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","5","4147","5","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","802.166666667","802.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","666","1673","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","107268","41278","29440","43577","107769","107266","9552","51401","107769","108437","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","108937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","6","4813","6","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","805.714285714","805.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","827","1673","NA","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","109083","41278","29440","43577","109584","109082","9552","51401","109584","110413","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","110913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","7","5640","7","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","780.625","780.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","605","1673","NA","605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","111055","41278","29440","43577","111557","111053","9552","51401","111557","112165","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","112665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","8","6245","8","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","758.444444444","758.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","581","1673","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","113064","41278","29440","43577","113565","113062","9552","51401","113565","114148","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","114649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","9","6826","9","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","750.2","750.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","676","1673","NA","676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","114826","41278","29440","43577","115327","114824","9552","51401","115327","116006","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","116506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","10","7502","10","no","yes","1024"
