"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","79002","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","87.8787878788","87.8787878788","988","988","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","NA","NA","92075","134428","82598","56755","84363","134929","134427","53849","92075","134929","135633","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","136133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","29","32604","33","no","yes","1024"
"Y","79002","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","88.2352941176","88.2352941176","979.411764706","979.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","NA","NA","92075","136258","82598","56755","84363","136759","136257","53849","92075","136759","137457","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","137957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","30","33300","34","no","yes","1024"
"N","79002","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","883","883","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","883","1860","NA","883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","139958","82598","56755","84363","140459","139956","53849","92075","140459","141344","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","141844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","1","883","1","no","yes","1024"
"Y","79002","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","725","725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","567","1860","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","141962","82598","56755","84363","142463","141960","53849","92075","142463","143032","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","143532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","2","1450","2","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","696","696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","638","1860","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","143643","82598","56755","84363","144144","143641","53849","92075","144144","144784","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","145284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","3","2088","3","no","yes","1024"
"Y","79002","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","761.75","761.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","959","1860","NA","959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","145394","82598","56755","84363","145895","145392","53849","92075","145895","146856","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","147356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","4","3047","4","no","yes","1024"
"N","79002","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","725.8","725.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","582","1860","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","147475","82598","56755","84363","147976","147473","53849","92075","147976","148560","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","149060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","5","3629","5","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","696.666666667","696.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","551","1860","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","149170","82598","56755","84363","149672","149169","53849","92075","149672","150225","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","150725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","6","4180","6","no","yes","1024"
"Y","79002","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","701.857142857","701.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","733","1860","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","150845","82598","56755","84363","151346","150843","53849","92075","151346","152081","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","152581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","7","4913","7","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","710.25","710.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","769","1860","NA","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","152689","82598","56755","84363","153190","152687","53849","92075","153190","153961","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","154461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","8","5682","8","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","777","777","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1311","1860","NA","1311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","154570","82598","56755","84363","155071","154568","53849","92075","155071","156384","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","156885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","9","6993","9","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","771.8","771.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","725","1860","NA","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","156996","82598","56755","84363","157497","156994","53849","92075","157497","158224","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","158725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","10","7718","10","no","yes","1024"
