"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","664.818181818","664.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","498","2369","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","108541","37191","27882","38725","109042","108539","11251","43763","109042","109542","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","110042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","11","7313","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","657.583333333","657.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","2369","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","110188","37191","27882","38725","110689","110187","11251","43763","110689","111269","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","111770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","12","7891","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","585","2369","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","111902","37191","27882","38725","112403","111900","11251","43763","112403","112990","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","113490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","13","8476","13","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","650.357142857","650.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","629","2369","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","113714","37191","27882","38725","114215","113711","11251","43763","114215","114847","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","115347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","14","9105","14","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","650.6","650.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","654","2369","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","115505","37191","27882","38725","116006","115504","11251","43763","116006","116662","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","117162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","15","9759","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","649.75","649.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","637","2369","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","117297","37191","27882","38725","117798","117295","11251","43763","117798","118437","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","118938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","16","10396","16","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","639.705882353","639.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","479","2369","NA","479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","119096","37191","27882","38725","119597","119093","11251","43763","119597","120078","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","120578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","17","10875","17","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","636.555555556","636.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","583","2369","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","120720","37191","27882","38725","121221","120718","11251","43763","121221","121807","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","122307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","18","11458","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","649.842105263","649.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","889","2369","NA","889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","122453","37191","27882","38725","122954","122451","11251","43763","122954","123846","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","124346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","19","12347","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","650.35","650.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","660","2369","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","124539","37191","27882","38725","125040","124537","11251","43763","125040","125702","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","126202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","20","13007","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","656.238095238","656.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","774","2369","NA","774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","126337","37191","27882","38725","126838","126336","11251","43763","126838","127614","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","128114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","21","13781","21","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","652.318181818","652.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:39:34","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_68.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","570","2369","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5022","NA","NA","NA","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16616","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","68","even","no","no","NA","11250","3938","3940","6670","11233","11233","87723","NA","43763","128253","37191","27882","38725","128754","128251","11251","43763","128754","129327","NA","NA","27882","38685","27904","37189","27904","27904","27882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38727","NA","NA","NA","NA","37692","37692","38185","NA","NA","129827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11253","NA","NA","NA","NA","Orientation_PSA2018","22","14351","22","no","yes","1024"
