"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","93.3333333333","93.3333333333","796.966666667","796.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","NA","NA","43186","85280","36849","23723","38739","85781","85278","8539","43186","85781","86376","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","86876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","28","23909","30","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","93.5483870968","93.5483870968","790.419354839","790.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","NA","NA","43186","87077","36849","23723","38739","87578","87075","8539","43186","87578","88175","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","88675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","29","24503","31","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","801","801","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","801","3754","NA","801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","92653","36849","23723","38739","93155","92651","8539","43186","93155","93958","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","94458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","1","801","1","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","818.5","818.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","836","3754","NA","836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","94603","36849","23723","38739","95105","94601","8539","43186","95105","95943","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","96443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","2","1637","2","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","776","776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","691","3754","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","96597","36849","23723","38739","97098","96595","8539","43186","97098","97791","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","98291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","3","2328","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","794.75","794.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","851","3754","NA","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","98429","36849","23723","38739","98930","98427","8539","43186","98930","99783","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","100283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","4","3179","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","787.2","787.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","757","3754","NA","757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","100419","36849","23723","38739","100920","100417","8539","43186","100920","101679","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","102179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","5","3936","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","750.833333333","750.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","569","3754","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","102318","36849","23723","38739","102819","102315","8539","43186","102819","103392","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","103892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","6","4505","6","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","778.428571429","778.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","944","3754","NA","944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","104040","36849","23723","38739","104541","104039","8539","43186","104541","105487","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","105987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","7","5449","7","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","765.375","765.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","674","3754","NA","674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","106190","36849","23723","38739","106691","106188","8539","43186","106691","107367","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","107867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","8","6123","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","763.222222222","763.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","746","3754","NA","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","108013","36849","23723","38739","108515","108012","8539","43186","108515","109263","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","109763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","9","6869","9","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","757.7","757.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","708","3754","NA","708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","109907","36849","23723","38739","110409","109906","8539","43186","110409","111119","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","111619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","10","7577","10","no","yes","1024"
