"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","87.5","87.5","799.175","799.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","16","0","0","22","22","0","0","22","22","22","22","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","NA","NA","74039","113481","64619","27575","66312","113982","113479","8477","74039","113982","114523","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","115024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","35","31967","40","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","87.8048780488","87.8048780488","793.268292683","793.268292683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","16","0","0","23","23","0","0","23","23","23","23","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","NA","NA","74039","115176","64619","27575","66312","115677","115174","8477","74039","115677","116236","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","116736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","36","32524","41","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","16","0","0","24","24","0","0","24","24","24","24","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","555","1864","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","118802","64619","27575","66312","119303","118800","8477","74039","119303","119860","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","120360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","1","555","1","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","668.5","668.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","16","0","0","25","25","0","0","25","25","25","25","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","782","1864","NA","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","120511","64619","27575","66312","121012","120509","8477","74039","121012","121796","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","122296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","2","1337","2","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","16","0","0","26","26","0","0","26","26","26","26","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","547","1864","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","122434","64619","27575","66312","122935","122433","8477","74039","122935","123485","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","123985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","3","1884","3","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","590.75","590.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","16","0","0","27","27","0","0","27","27","27","27","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","479","1864","NA","479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","124126","64619","27575","66312","124627","124124","8477","74039","124627","125109","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","125609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","4","2363","4","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","630.8","630.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","16","0","0","28","28","0","0","28","28","28","28","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","791","1864","NA","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","125750","64619","27575","66312","126251","125748","8477","74039","126251","127044","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","127544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","5","3154","5","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","611.5","611.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","16","0","0","29","29","0","0","29","29","29","29","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","515","1864","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","127697","64619","27575","66312","128198","127696","8477","74039","128198","128716","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","129216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","6","3669","6","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","588.285714286","588.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","16","0","0","30","30","0","0","30","30","30","30","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","449","1864","NA","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","129364","64619","27575","66312","129865","129362","8477","74039","129865","130316","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","130816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","7","4118","7","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","614.375","614.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","16","0","0","31","31","0","0","31","31","31","31","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","797","1864","NA","797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","130960","64619","27575","66312","131461","130958","8477","74039","131461","132260","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","132760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","8","4915","8","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","612.777777778","612.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","16","0","0","32","32","0","0","32","32","32","32","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","600","1864","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","132949","64619","27575","66312","133450","132948","8477","74039","133450","134053","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","134553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","9","5515","9","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","610","610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","16","0","0","33","33","0","0","33","33","33","33","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","585","1864","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","134691","64619","27575","66312","135192","134690","8477","74039","135192","135779","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","136279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","10","6100","10","no","yes","1024"
