"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.9696969697","96.9696969697","717.939393939","717.939393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","791","NA","NA","791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","NA","NA","44045","82459","38121","17513","39765","82960","82458","9576","44045","82960","83753","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","84253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","32","23692","33","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","97.0588235294","97.0588235294","712.588235294","712.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","NA","NA","44045","84409","38121","17513","39765","84911","84408","9576","44045","84911","85449","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","85949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","33","24228","34","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","717","717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","717","1451","NA","717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","87597","38121","17513","39765","88098","87596","9576","44045","88098","88817","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","89317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","1","717","1","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","693.5","693.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","670","1451","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","89460","38121","17513","39765","89961","89458","9576","44045","89961","90634","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","91134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","2","1387","2","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","681.666666667","681.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","658","1451","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","91295","38121","17513","39765","91797","91294","9576","44045","91798","92458","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","92958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","3","2045","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","543","1451","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","93124","38121","17513","39765","93625","93122","9576","44045","93625","94170","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","94670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","4","2588","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","685.4","685.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","839","1451","NA","839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","94820","38121","17513","39765","95321","94818","9576","44045","95321","96162","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","96662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","5","3427","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","676.166666667","676.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","630","1451","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","96812","38121","17513","39765","97314","96810","9576","44045","97314","97946","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","98446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","6","4057","6","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","654.142857143","654.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","522","1451","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","98601","38121","17513","39765","99102","98599","9576","44045","99102","99626","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","100126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","7","4579","7","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","651.25","651.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","631","1451","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","100290","38121","17513","39765","100792","100288","9576","44045","100792","101425","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","101925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","8","5210","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","644.222222222","644.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","1451","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","102069","38121","17513","39765","102571","102067","9576","44045","102571","103162","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","103662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","9","5798","9","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","636.6","636.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","1451","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4265","NA","NA","NA","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7919","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","4","even","no","no","NA","9576","5500","5501","8620","9557","9557","86036","NA","44045","103794","38121","17513","39765","104295","103792","9576","44045","104295","104865","NA","NA","17513","39726","28700","38118","28700","28700","17513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39767","NA","NA","NA","NA","38623","38623","39226","23623","28170","105365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9578","NA","NA","NA","NA","Orientation_PSA2018","10","6366","10","no","yes","1024"
