"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","90.9090909091","90.9090909091","490.818181818","490.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","758","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","94583","31678","17890","33395","95084","94581","9650","35884","95084","95606","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","96106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","10","5399","11","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","91.6666666667","91.6666666667","492.25","492.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","508","758","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","96236","31678","17890","33395","96737","96235","9650","35884","96737","97247","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","97747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","11","5907","12","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","92.3076923077","92.3076923077","488.769230769","488.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","447","758","NA","447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","97952","31678","17890","33395","98453","97950","9650","35884","98453","98902","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","99403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","12","6354","13","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","92.8571428571","92.8571428571","486","486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","450","758","NA","450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","99542","31678","17890","33395","100043","99540","9650","35884","100043","100495","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","100995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","13","6804","14","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","93.3333333333","93.3333333333","487.2","487.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","504","758","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","101159","31678","17890","33395","101660","101157","9650","35884","101661","102167","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","102667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","14","7308","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","93.75","93.75","496.25","496.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","632","758","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","102840","31678","17890","33395","103341","102838","9650","35884","103341","103975","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","104475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","15","7940","16","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","94.1176470588","94.1176470588","501.647058824","501.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","758","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","104652","31678","17890","33395","105153","104650","9650","35884","105153","105743","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","106243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","16","8528","17","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","94.4444444444","94.4444444444","502.333333333","502.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","758","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","106412","31678","17890","33395","106914","106410","9650","35884","106914","107431","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","107931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","17","9042","18","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","499.736842105","499.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","453","758","NA","453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","108075","31678","17890","33395","108576","108073","9650","35884","108576","109033","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","109533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","18","9495","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95","95","504.4","504.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","758","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","109670","31678","17890","33395","110171","109668","9650","35884","110171","110766","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","111267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","19","10088","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","95.2380952381","95.2380952381","505.047619048","505.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","518","758","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","111448","31678","17890","33395","111949","111447","9650","35884","111950","112471","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","112971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","20","10606","21","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","506.181818182","506.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","530","758","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2472","NA","NA","NA","NA","673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8227","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","9649","4785","4787","7944","9635","9635","77031","NA","35884","113118","31678","17890","33395","113619","113117","9650","35884","113619","114151","NA","90215","17890","33356","22718","31676","22718","22718","17890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33397","NA","NA","NA","NA","32180","32180","32855","NA","22184","114651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9651","NA","NA","NA","NA","Orientation_PSA2018","21","11136","22","no","yes","1024"
