"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9317","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","94.7368421053","94.7368421053","606.315789474","606.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","10","10","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","306","NA","NA","306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","80753","58067","44469","59791","81254","80751","20595","64318","81254","81563","NA","NA","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","82063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","18","11520","19","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","90","90","609.8","609.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","11","11","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","676","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","82215","58067","44469","59791","82716","82212","20595","64318","82716","81563","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","83895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","18","12196","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","90.4761904762","90.4761904762","613.904761905","613.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","12","12","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","84043","58067","44469","59791","84544","84041","20595","64318","84544","85242","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","85743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","19","12892","21","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","90.9090909091","90.9090909091","617.409090909","617.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","13","13","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","691","NA","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","85903","58067","44469","59791","86405","85902","20595","64318","86405","87098","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","87598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","20","13583","22","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","91.3043478261","91.3043478261","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","14","14","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","87735","58067","44469","59791","88236","87733","20595","64318","88236","88755","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","89255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","21","14099","23","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","15","15","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","89398","58067","44469","59791","89899","89396","20595","64318","89899","90467","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","90967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","22","14664","24","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","92","92","610.52","610.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","16","16","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","91124","58067","44469","59791","91625","91122","20595","64318","91625","92226","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","92726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","23","15263","25","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","92.3076923077","92.3076923077","620.961538462","620.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","17","17","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","882","NA","NA","882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","92904","58067","44469","59791","93405","92902","20595","64318","93405","94290","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","94790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","24","16145","26","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","92.5925925926","92.5925925926","619.703703704","619.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","18","18","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","94928","58067","44469","59791","95429","94926","20595","64318","95429","96018","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","96518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","25","16732","27","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","612.285714286","612.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","19","19","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","412","NA","NA","412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","96695","58067","44469","59791","97196","96693","20595","64318","97196","97610","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","98110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","26","17144","28","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","93.1034482759","93.1034482759","607.827586207","607.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","20","20","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","98303","58067","44469","59791","98805","98301","20595","64318","98805","99291","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","99791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","27","17627","29","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","93.3333333333","93.3333333333","603.633333333","603.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","21","21","2","5","SVK_001_PP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4512","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23859","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","27","odd","no","no","NA","20595","4297","4299","18179","20581","20581","NA","NA","64318","100000","58067","44469","59791","100501","99998","20595","64318","100501","100986","NA","83395","44469","59750","48877","58065","48877","48877","44469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59792","NA","NA","NA","NA","58568","58568","59250","NA","48346","101486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20597","NA","NA","NA","NA","Orientation_PSA2018","28","18109","30","no","yes","1024"
