"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","619.689655172","619.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","NA","NA","65606","103897","57666","47880","59318","104399","103896","9101","65606","104399","104963","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","105463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","29","17971","29","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","617.533333333","617.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","NA","NA","65606","105624","57666","47880","59318","106125","105622","9101","65606","106125","106682","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","107183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","30","18526","30","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","681","681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","681","4155","NA","681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","111529","57666","47880","59318","112030","111527","9101","65606","112031","112714","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","113214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","1","681","1","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","623.5","623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","566","4155","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","113374","57666","47880","59318","113875","113372","9101","65606","113875","114443","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","114943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","2","1247","2","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","541","4155","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","115119","57666","47880","59318","115620","115118","9101","65606","115620","116163","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","116663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","3","1788","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","601.25","601.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","617","4155","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","116802","57666","47880","59318","117303","116800","9101","65606","117303","117922","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","118423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","4","2405","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","445","4155","NA","445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","118558","57666","47880","59318","119059","118557","9101","65606","119059","119507","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","120007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","5","2850","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","567","4155","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","120147","57666","47880","59318","120649","120146","9101","65606","120649","121219","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","121719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","6","3417","6","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","562.571428571","562.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","521","4155","NA","521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","121915","57666","47880","59318","122416","121913","9101","65606","122416","122939","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","123439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","7","3938","7","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","556.5","556.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","4155","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","123594","57666","47880","59318","124095","123592","9101","65606","124095","124612","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","125112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","8","4452","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","557.333333333","557.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","564","4155","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","125247","57666","47880","59318","125748","125245","9101","65606","125748","126314","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","126814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","9","5016","9","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","546.7","546.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:49:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","451","4155","NA","451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6273","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38762","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","5","odd","no","no","NA","9100","5000","5001","7883","9087","9087","107254","NA","65606","127001","57666","47880","59318","127502","126999","9101","65606","127502","127955","NA","NA","47880","59279","47907","57665","47907","47907","47880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59320","NA","NA","NA","NA","58168","58168","58779","NA","NA","128455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9103","NA","NA","NA","NA","Orientation_PSA2018","10","5467","10","no","yes","1024"
