"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","90.625","90.625","514.90625","514.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","NA","NA","34860","70373","31581","18227","33051","70875","70371","8121","34860","70875","71425","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","71925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","29","16477","32","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","90.9090909091","90.9090909091","512.181818182","512.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","425","NA","NA","425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","NA","NA","34860","72033","31581","18227","33051","72534","72031","8121","34860","72534","72962","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","73462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","30","16902","33","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","541","1269","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","74869","31581","18227","33051","75370","74868","8121","34860","75370","75913","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","76413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","1","541","1","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","530","530","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","519","1269","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","76522","31581","18227","33051","77024","76521","8121","34860","77024","77545","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","78045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","2","1060","2","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","517","517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","491","1269","NA","491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","78166","31581","18227","33051","78668","78165","8121","34860","78668","79161","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","79661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","3","1551","3","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","502","502","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","457","1269","NA","457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","79769","31581","18227","33051","80270","79767","8121","34860","80270","80729","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","81229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","4","2008","4","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","484.8","484.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","416","1269","NA","416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","81338","31581","18227","33051","81839","81336","8121","34860","81839","82257","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","82758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","5","2424","5","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","482.666666667","482.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","472","1269","NA","472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","82866","31581","18227","33051","83367","82864","8121","34860","83367","83841","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","84341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","6","2896","6","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","480.857142857","480.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","470","1269","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","84451","31581","18227","33051","84952","84449","8121","34860","84952","85425","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","85925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","7","3366","7","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","480.5","480.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","478","1269","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","86043","31581","18227","33051","86544","86041","8121","34860","86544","87024","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","87525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","8","3844","8","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","475.777777778","475.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","438","1269","NA","438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","87643","31581","18227","33051","88144","87641","8121","34860","88144","88584","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","89085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","9","4282","9","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","490.6","490.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","624","1269","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","89193","31581","18227","33051","89694","89191","8121","34860","89695","90321","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","90821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","10","4906","10","no","yes","1024"
