"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","562.620689655","562.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","NA","NA","41678","79070","39027","30175","40662","79571","79068","7958","41678","79572","80179","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","80679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","29","16316","29","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","560.733333333","560.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","NA","NA","41678","80825","39027","30175","40662","81326","80824","7958","41678","81326","81835","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","82335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","30","16822","30","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","522","522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","522","1299","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","83825","39027","30175","40662","84327","83824","7958","41678","84327","84851","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","85351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","1","522","1","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","534.5","534.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","547","1299","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","85489","39027","30175","40662","85990","85487","7958","41678","85990","86539","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","87039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","2","1069","2","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","527.666666667","527.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","1299","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","87201","39027","30175","40662","87702","87200","7958","41678","87702","88218","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","88718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","3","1583","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","515.75","515.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","480","1299","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","88859","39027","30175","40662","89360","88857","7958","41678","89360","89842","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","90343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","4","2063","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","511.6","511.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","495","1299","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","90485","39027","30175","40662","90986","90483","7958","41678","90986","91483","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","91983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","5","2558","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","502","502","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","454","1299","NA","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","92126","39027","30175","40662","92627","92125","7958","41678","92627","93083","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","93583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","6","3012","6","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","500.714285714","500.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","493","1299","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","93725","39027","30175","40662","94227","93723","7958","41678","94227","94722","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","95222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","7","3505","7","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","506.25","506.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","545","1299","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","95378","39027","30175","40662","95879","95375","7958","41678","95879","96426","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","96926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","8","4050","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","519","519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","621","1299","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","97070","39027","30175","40662","97571","97068","7958","41678","97571","98194","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","98694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","9","4671","9","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","518.3","518.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","512","1299","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","98836","39027","30175","40662","99337","98834","7958","41678","99337","99851","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","100351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","10","5183","10","no","yes","1024"
