"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","670.727272727","670.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","758","2153","NA","758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","112166","36337","11512","38055","112668","112164","8825","46352","112668","113430","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","113930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","11","7378","11","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","659.166666667","659.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","2153","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","114066","36337","11512","38055","114567","114064","8825","46352","114567","115101","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","115601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","12","7910","12","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","662.153846154","662.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","698","2153","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","115740","36337","11512","38055","116241","115738","8825","46352","116241","116941","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","117441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","13","8608","13","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","655.714285714","655.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","572","2153","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","117616","36337","11512","38055","118117","117614","8825","46352","118118","118692","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","119192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","14","9180","14","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","647.733333333","647.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","536","2153","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","119332","36337","11512","38055","119833","119330","8825","46352","119834","120373","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","120873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","15","9716","15","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","655.625","655.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","774","2153","NA","774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","121022","36337","11512","38055","121524","121020","8825","46352","121525","122301","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","122801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","16","10490","16","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","526","2153","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","122952","36337","11512","38055","123453","122950","8825","46352","123453","123981","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","124481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","17","11016","17","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","2153","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","124629","36337","11512","38055","125131","124627","8825","46352","125131","125709","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","126209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","18","11592","18","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","639.947368421","639.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","567","2153","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","126358","36337","11512","38055","126859","126355","8825","46352","126860","127429","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","127929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","19","12159","19","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","637.75","637.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","596","2153","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","128082","36337","11512","38055","128583","128080","8825","46352","128583","129183","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","129683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","20","12755","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","636.523809524","636.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","9","0","0","44","44","0","0","44","44","44","44","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","612","2153","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","129825","36337","11512","38055","130326","129823","8825","46352","130326","130941","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","131441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","21","13367","21","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","642.227272727","642.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","9","0","0","45","45","0","0","45","45","45","45","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:25:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","5","5","SVK_001_PP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","762","2153","NA","762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8281","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2672","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","8825","3875","3877","7061","8809","8808","91705","NA","46352","131579","36337","11512","38055","132080","131577","8825","46352","132080","132845","NA","NA","11512","38010","25954","36335","25954","25954","11512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38057","NA","NA","NA","NA","36838","36838","37509","28570","24921","133345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8827","NA","NA","NA","NA","Orientation_PSA2018","22","14129","22","no","yes","1024"
