"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","88.5714285714","88.5714285714","840.457142857","840.457142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","NA","NA","52602","92673","43552","15459","45276","93174","92671","10360","52602","93174","93807","NA","NA","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","94307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","31","29416","35","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","86.1111111111","86.1111111111","836.222222222","836.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","688","NA","NA","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","NA","NA","52602","94454","43552","15459","45276","94956","94453","10360","52602","94956","93807","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","96147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","31","30104","36","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","662","662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","662","2175","NA","662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","98498","43552","15459","45276","98999","98496","10360","52602","98999","99663","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","100163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","1","662","1","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","686","686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","710","2175","NA","710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","100297","43552","15459","45276","100798","100295","10360","52602","100798","101510","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","102010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","2","1372","2","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","662.666666667","662.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","616","2175","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","102152","43552","15459","45276","102653","102150","10360","52602","102653","103271","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","103771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","3","1988","3","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","648.5","648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","606","2175","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","103914","43552","15459","45276","104415","103912","10360","52602","104415","105023","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","105523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","4","2594","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","646.4","646.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","638","2175","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","105657","43552","15459","45276","106158","105655","10360","52602","106158","106798","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","107298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","5","3232","5","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","631.833333333","631.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","559","2175","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","107456","43552","15459","45276","107957","107453","10360","52602","107957","108518","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","109018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","6","3791","6","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","623.142857143","623.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","571","2175","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","109164","43552","15459","45276","109665","109162","10360","52602","109665","110238","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","110738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","7","4362","7","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","623.5","623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","626","2175","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","110870","43552","15459","45276","111371","110868","10360","52602","111371","111999","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","112499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","8","4988","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","617.444444444","617.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","569","2175","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","112638","43552","15459","45276","113139","112636","10360","52602","113139","113711","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","114211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","9","5557","9","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","553","2175","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","114366","43552","15459","45276","114868","114364","10360","52602","114868","115423","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","115923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","10","6110","10","no","yes","1024"
