"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","90.9090909091","90.9090909091","641.090909091","641.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","610","4528","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","114260","41408","28506","43163","114762","114259","19144","46813","114762","115374","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","115874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","10","7052","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.6666666667","91.6666666667","654","654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","796","4528","NA","796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","116106","41408","28506","43163","116608","116103","19144","46813","116608","117407","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","117907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","11","7848","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","92.3076923077","92.3076923077","650.384615385","650.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","4528","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","118055","41408","28506","43163","118557","118054","19144","46813","118557","119166","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","119666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","12","8455","13","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","92.8571428571","92.8571428571","644.785714286","644.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","572","4528","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","119851","41408","28506","43163","120352","119849","19144","46813","120352","120926","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","121426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","13","9027","14","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","641.6","641.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","597","4528","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","121610","41408","28506","43163","122111","121608","19144","46813","122111","122711","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","123211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","14","9624","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","93.75","93.75","643.4375","643.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","671","4528","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","123367","41408","28506","43163","123869","123366","19144","46813","123869","124542","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","125042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","15","10295","16","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","94.1176470588","94.1176470588","640.058823529","640.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","586","4528","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","125181","41408","28506","43163","125682","125179","19144","46813","125682","126270","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","126770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","16","10881","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","94.4444444444","94.4444444444","640.111111111","640.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","641","4528","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","126934","41408","28506","43163","127435","126932","19144","46813","127435","128078","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","128578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","17","11522","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","640.263157895","640.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","643","4528","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","128828","41408","28506","43163","129329","128826","19144","46813","129329","129974","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","130474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","18","12165","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95","95","644.15","644.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","718","4528","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","130681","41408","28506","43163","131182","130679","19144","46813","131182","131902","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","132402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","19","12883","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","95.2380952381","95.2380952381","643.142857143","643.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","623","4528","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","132576","41408","28506","43163","133077","132573","19144","46813","133077","133703","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","134203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","20","13506","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","638.636363636","638.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-11\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","544","4528","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3631","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9347","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","48","even","no","no","NA","19143","5464","5465","16830","19129","19129","91452","NA","46813","134399","41408","28506","43163","134900","134398","19144","46813","134900","135446","NA","109950","28506","43123","32137","41406","32137","32137","28506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43165","NA","NA","NA","NA","41909","41909","42623","31608","31107","135946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19145","NA","NA","NA","NA","Orientation_PSA2018","21","14050","22","no","yes","1024"
