"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","652.454545455","652.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","22","0","0","34","34","0","0","34","34","34","34","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","684","1107","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","150598","79813","30169","81766","151099","150596","24875","84893","151099","151786","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","152286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","11","7177","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","650.75","650.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","22","0","0","35","35","0","0","35","35","35","35","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","632","1107","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","152514","79813","30169","81766","153015","152512","24875","84893","153015","153649","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","154149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","12","7809","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","676.846153846","676.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","22","0","0","36","36","0","0","36","36","36","36","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","990","1107","NA","990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","154292","79813","30169","81766","154793","154291","24875","84893","154793","155786","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","156286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","13","8799","13","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","670.642857143","670.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","22","0","0","37","37","0","0","37","37","37","37","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","590","1107","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","156516","79813","30169","81766","157017","156514","24875","84893","157017","157609","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","158109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","14","9389","14","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","672.466666667","672.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","22","0","0","38","38","0","0","38","38","38","38","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","698","1107","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","158256","79813","30169","81766","158757","158254","24875","84893","158757","159458","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","159958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","15","10087","15","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","682.5625","682.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","22","0","0","39","39","0","0","39","39","39","39","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","834","1107","NA","834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","160096","79813","30169","81766","160597","160094","24875","84893","160597","161433","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","161933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","16","10921","16","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","677.823529412","677.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","22","0","0","40","40","0","0","40","40","40","40","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","602","1107","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","162088","79813","30169","81766","162589","162086","24875","84893","162589","163193","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","163693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","17","11523","17","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","678.277777778","678.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","22","0","0","41","41","0","0","41","41","41","41","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","686","1107","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","163836","79813","30169","81766","164337","163834","24875","84893","164337","165026","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","165526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","18","12209","18","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","683.368421053","683.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","22","0","0","42","42","0","0","42","42","42","42","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","775","1107","NA","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","165675","79813","30169","81766","166176","165673","24875","84893","166176","166953","NA","127106","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","167453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","19","12984","19","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","22","0","0","43","43","0","0","43","43","43","43","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","816","1107","NA","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","167602","79813","30169","81766","168103","167600","24875","84893","168103","166953","NA","168921","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","169421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","19","13800","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","95.2380952381","95.2380952381","697.142857143","697.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","22","0","0","44","44","0","0","44","44","44","44","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","840","1107","NA","840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","169562","79813","30169","81766","170063","169560","24875","84893","170063","170906","NA","168921","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","171406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","20","14640","21","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","95.4545454545","95.4545454545","698.909090909","698.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","22","0","0","45","45","0","0","45","45","45","45","0","22","4","22","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","22","22","22","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:54:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","5","5","SVK_001_PP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","736","1107","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3111","NA","NA","NA","NA","894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5267","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","6","even","no","no","NA","24875","10224","10225","22929","24861","24861","131284","NA","84893","171617","79813","30169","81766","172118","171615","24875","84893","172119","172857","NA","168921","30169","81710","69900","79811","69900","69900","30169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81768","NA","NA","NA","NA","80314","80314","81210","69369","68867","173357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24877","NA","NA","NA","NA","Orientation_PSA2018","21","15376","22","no","yes","1024"
