"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","93.5483870968","93.5483870968","731.709677419","731.709677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","22","22","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","435","NA","NA","435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","NA","NA","86390","125344","78715","61591","80675","125845","125342","40244","86390","125845","126283","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","126783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","29","22683","31","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.75","93.75","725.875","725.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","23","23","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","545","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","NA","NA","86390","126915","78715","61591","80675","127416","126914","40244","86390","127416","127963","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","128463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","30","23228","32","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","732","732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","24","24","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","732","1677","NA","732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","130359","78715","61591","80675","130860","130357","40244","86390","130860","131594","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","132094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","1","732","1","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","648.5","648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","25","25","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","565","1677","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","132230","78715","61591","80675","132731","132228","40244","86390","132731","133298","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","133798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","2","1297","2","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","595.666666667","595.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","26","26","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","490","1677","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","133946","78715","61591","80675","134447","133944","40244","86390","134447","134939","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","135439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","3","1787","3","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","579.75","579.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","27","27","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","532","1677","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","135663","78715","61591","80675","136164","135661","40244","86390","136164","136698","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","137198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","4","2319","4","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","577.6","577.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","28","28","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","569","1677","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","137377","78715","61591","80675","137880","137375","40244","86390","137880","138451","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","138951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","5","2888","5","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","572.666666667","572.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","29","29","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","548","1677","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","139088","78715","61591","80675","139589","139086","40244","86390","139589","140139","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","140639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","6","3436","6","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","558.285714286","558.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","30","30","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","472","1677","NA","472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","140780","78715","61591","80675","141281","140778","40244","86390","141281","141755","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","142255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","7","3908","7","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","559.875","559.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","31","31","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","571","1677","NA","571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","142382","78715","61591","80675","142885","142381","40244","86390","142885","143459","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","143959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","8","4479","8","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","543.888888889","543.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","32","32","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","416","1677","NA","416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","144180","78715","61591","80675","144681","144178","40244","86390","144681","145099","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","145599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","9","4895","9","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","554.3","554.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","33","33","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","648","1677","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","145731","78715","61591","80675","146232","145729","40244","86390","146232","146882","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","147382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","10","5543","10","no","yes","1024"
