"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","675.909090909","675.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","527","1534","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","120429","49321","24207","50934","120930","120427","14766","54897","120930","121459","NA","79022","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","121959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","11","7435","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","665","665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","545","1534","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","122436","49321","24207","50934","122937","122434","14766","54897","122937","123484","NA","79022","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","123984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","12","7980","12","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","662.538461538","662.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","633","1534","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","124123","49321","24207","50934","124624","124121","14766","54897","124624","125259","NA","79022","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","125759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","13","8613","13","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","658.785714286","658.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","610","1534","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","125938","49321","24207","50934","126439","125936","14766","54897","126439","127051","NA","79022","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","127551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","14","9223","14","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","654.266666667","654.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","591","1534","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","127701","49321","24207","50934","128202","127699","14766","54897","128202","128795","NA","79022","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","129296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","15","9814","15","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","661.8125","661.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","775","1534","NA","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","129453","49321","24207","50934","129954","129452","14766","54897","129954","130731","NA","79022","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","131231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","16","10589","16","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","660.470588235","660.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","639","1534","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","131379","49321","24207","50934","131882","131377","14766","54897","131882","132523","NA","79022","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","133023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","17","11228","17","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.4444444444","94.4444444444","653.111111111","653.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","1534","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","133188","49321","24207","50934","133689","133186","14766","54897","133689","132523","NA","134219","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","134719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","17","11756","18","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","94.7368421053","94.7368421053","656.736842105","656.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","722","1534","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","134906","49321","24207","50934","135407","134904","14766","54897","135407","136131","NA","134219","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","136631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","18","12478","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","95","95","655.6","655.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","634","1534","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","136794","49321","24207","50934","137295","136792","14766","54897","137295","137931","NA","134219","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","138431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","19","13112","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","95.2380952381","95.2380952381","652.761904762","652.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","12","0","0","44","44","0","0","44","44","44","44","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","596","1534","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","138576","49321","24207","50934","139077","138574","14766","54897","139077","139675","NA","134219","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","140175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","20","13708","21","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","95.4545454545","95.4545454545","655.863636364","655.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","12","0","0","45","45","0","0","45","45","45","45","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","4","5","SVK_001_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","721","1534","NA","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3938","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9427","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","58","even","no","no","NA","14765","4686","4687","12564","14751","14751","100067","NA","54897","140314","49321","24207","50934","140816","140313","14766","54897","140816","141541","NA","134219","24207","50890","40623","49319","40623","40623","24207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50936","NA","NA","NA","NA","49823","49823","50389","30860","40092","142041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14767","NA","NA","NA","NA","Orientation_PSA2018","21","14429","22","no","yes","1024"
