"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","96.5517241379","96.5517241379","804.310344828","804.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","NA","NA","49041","92182","43274","32817","44968","92683","92180","10403","49041","92683","93367","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","93867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","28","23325","29","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","96.6666666667","96.6666666667","797.9","797.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","NA","NA","49041","94017","43274","32817","44968","94519","94015","10403","49041","94519","95134","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","95634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","29","23937","30","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","670","670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","670","3742","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","99560","43274","32817","44968","100061","99559","10403","49041","100061","100733","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","101233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","1","670","1","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","574","3742","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","101415","43274","32817","44968","101916","101413","10403","49041","101917","102493","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","102993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","2","1244","2","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","601","3742","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","103132","43274","32817","44968","103634","103131","10403","49041","103634","104237","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","104737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","3","1845","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","647.25","647.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","744","3742","NA","744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","104870","43274","32817","44968","105371","104868","10403","49041","105371","106117","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","106617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","4","2589","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","629.2","629.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","557","3742","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","106761","43274","32817","44968","107262","106760","10403","49041","107262","107821","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","108321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","5","3146","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","617.333333333","617.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","558","3742","NA","558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","108464","43274","32817","44968","108965","108462","10403","49041","108965","109525","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","110025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","6","3704","6","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","633.142857143","633.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","728","3742","NA","728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","110166","43274","32817","44968","110667","110164","10403","49041","110667","111397","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","111897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","7","4432","7","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","630.125","630.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","609","3742","NA","609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","112045","43274","32817","44968","112546","112042","10403","49041","112546","113157","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","113657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","8","5041","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","638","638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","701","3742","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","113793","43274","32817","44968","114294","113791","10403","49041","114294","114997","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","115497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","9","5742","9","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","626.7","626.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","525","3742","NA","525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","115648","43274","32817","44968","116149","115646","10403","49041","116149","116678","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","117178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","10","6267","10","no","yes","1024"
