"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.6666666667","96.6666666667","603.5","603.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","438","NA","NA","438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","NA","NA","52861","89771","50263","37541","51935","90272","89769","22685","52861","90273","90714","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","91214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","29","18105","30","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","96.7741935484","96.7741935484","599.612903226","599.612903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","NA","NA","52861","91358","50263","37541","51935","91859","91356","22685","52861","91860","92345","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","92845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","30","18588","31","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","552","552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","552","2338","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","95385","50263","37541","51935","95886","95383","22685","52861","95887","96442","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","96942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","1","552","1","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","500","500","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","448","2338","NA","448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","97090","50263","37541","51935","97591","97087","22685","52861","97591","98042","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","98542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","2","1000","2","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","504.333333333","504.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","513","2338","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","98690","50263","37541","51935","99191","98688","22685","52861","99191","99706","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","100206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","3","1513","3","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","471.75","471.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","374","2338","NA","374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","100348","50263","37541","51935","100849","100346","22685","52861","100849","101226","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","101726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","4","1887","4","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","476.4","476.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","495","2338","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","101868","50263","37541","51935","102369","101865","22685","52861","102369","102866","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","103366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","5","2382","5","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","493","493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","2338","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","103538","50263","37541","51935","104039","103535","22685","52861","104039","104618","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","105118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","6","2958","6","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","479.428571429","479.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","398","2338","NA","398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","105260","50263","37541","51935","105761","105257","22685","52861","105761","106162","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","106662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","7","3356","7","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","475.25","475.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","446","2338","NA","446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","106812","50263","37541","51935","107313","106810","22685","52861","107313","107761","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","108262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","8","3802","8","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","475.666666667","475.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","479","2338","NA","479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","108411","50263","37541","51935","108912","108409","22685","52861","108912","109393","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","109893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","9","4281","9","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","466.5","466.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","384","2338","NA","384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","110034","50263","37541","51935","110535","110032","22685","52861","110535","110923","NA","NA","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","111423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","10","4665","10","no","yes","1024"
