"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","681.636363636","681.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","689","5503","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","123066","48008","38758","49641","123567","123064","21372","52910","123567","124259","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","124759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","11","7498","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","674.333333333","674.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","594","5503","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","124897","48008","38758","49641","125398","124895","21372","52910","125398","125994","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","126494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","12","8092","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","720.461538462","720.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1274","5503","NA","1274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","126633","48008","38758","49641","127134","126631","21372","52910","127134","128411","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","128911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","13","9366","13","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","728.357142857","728.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","831","5503","NA","831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","129067","48008","38758","49641","129569","129066","21372","52910","129569","130402","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","130902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","14","10197","14","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","742.266666667","742.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","937","5503","NA","937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","131049","48008","38758","49641","131551","131047","21372","52910","131551","132490","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","132990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","15","11134","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","739.0625","739.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","691","5503","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","133120","48008","38758","49641","133621","133119","21372","52910","133621","134314","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","134814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","16","11825","16","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","733.352941176","733.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","642","5503","NA","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","134953","48008","38758","49641","135454","134951","21372","52910","135454","136098","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","136598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","17","12467","17","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","730.833333333","730.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","688","5503","NA","688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","136795","48008","38758","49641","137296","136793","21372","52910","137296","137986","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","138486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","18","13155","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","735.947368421","735.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","828","5503","NA","828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","138623","48008","38758","49641","139124","138622","21372","52910","139124","139955","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","140455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","19","13983","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","725.3","725.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","523","5503","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","140592","48008","38758","49641","141093","140590","21372","52910","141093","141618","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","142118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","20","14506","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","723.380952381","723.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","685","5503","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","142253","48008","38758","49641","142755","142252","21372","52910","142755","143443","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","143943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","21","15191","21","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","718.818181818","718.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:41:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","623","5503","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3253","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17371","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","21372","3875","3876","19290","21358","21358","98945","NA","52910","144139","48008","38758","49641","144641","144138","21372","52910","144641","145266","71944","71443","38758","49599","38780","48006","38780","38780","38758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49644","NA","NA","NA","NA","48509","48509","49099","NA","NA","145766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21374","NA","NA","NA","NA","Orientation_PSA2018","22","15814","22","no","yes","1024"
