"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.1176470588","94.1176470588","717.647058824","717.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","NA","NA","69171","108945","63657","43987","65560","109447","108944","25105","69171","109447","109999","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","110499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","32","24400","34","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","94.2857142857","94.2857142857","712.657142857","712.657142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","NA","NA","69171","110641","63657","43987","65560","111142","110639","25105","69171","111142","111687","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","112187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","33","24943","35","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","613","1938","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","114306","63657","43987","65560","114808","114304","25105","69171","114808","115423","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","115923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","1","613","1","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","593.5","593.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","574","1938","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","116066","63657","43987","65560","116567","116064","25105","69171","116567","117143","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","117644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","2","1187","2","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","1938","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","117793","63657","43987","65560","118294","117791","25105","69171","118294","118903","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","119404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","3","1794","3","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","582.75","582.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","537","1938","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","119575","63657","43987","65560","120076","119573","25105","69171","120076","120615","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","121115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","4","2331","4","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","576.2","576.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","550","1938","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","121258","63657","43987","65560","121759","121256","25105","69171","121759","122311","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","122811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","5","2881","5","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","567.833333333","567.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","526","1938","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","122954","63657","43987","65560","123455","122952","25105","69171","123455","123983","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","124483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","6","3407","6","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","563.857142857","563.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","540","1938","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","124620","63657","43987","65560","125121","124618","25105","69171","125121","125663","NA","91999","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","126164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","7","3947","7","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","87.5","87.5","559.875","559.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","1938","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","126308","63657","43987","65560","126809","126306","25105","69171","126809","125663","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","127843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","7","4479","8","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","88.8888888889","88.8888888889","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","534","1938","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","127993","63657","43987","65560","128494","127991","25105","69171","128494","129031","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","129531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","8","5013","9","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","90","90","550.9","550.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","496","1938","NA","496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","129672","63657","43987","65560","130173","129670","25105","69171","130173","130671","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","131172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","9","5509","10","no","yes","1024"
