"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","514.272727273","514.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","432","7051","NA","432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","170292","101565","92888","103170","170794","170290","67639","104952","170794","171228","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","171728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","11","5657","11","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","510.333333333","510.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","467","7051","NA","467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","171858","101565","92888","103170","172359","171856","67639","104952","172359","172829","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","173329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","12","6124","12","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","505.769230769","505.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","451","7051","NA","451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","173474","101565","92888","103170","173975","173472","67639","104952","173975","174428","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","174928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","13","6575","13","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","501.428571429","501.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","445","7051","NA","445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","175064","101565","92888","103170","175565","175062","67639","104952","175565","176012","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","176513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","14","7020","14","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","501.866666667","501.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","508","7051","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","176657","101565","92888","103170","177158","176656","67639","104952","177158","177668","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","178168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","15","7528","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","506.8125","506.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","581","7051","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","178328","101565","92888","103170","178829","178325","67639","104952","178829","179412","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","179912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","16","8109","16","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","508.117647059","508.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","529","7051","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","180060","101565","92888","103170","180561","180059","67639","104952","180561","181092","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","181592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","17","8638","17","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","504.944444444","504.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","451","7051","NA","451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","181746","101565","92888","103170","182247","181744","67639","104952","182247","182700","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","183200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","18","9089","18","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","505.315789474","505.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","512","7051","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","183341","101565","92888","103170","183842","183339","67639","104952","183842","184356","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","184856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","19","9601","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","505.15","505.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","7051","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","185045","101565","92888","103170","185548","185044","67639","104952","185548","186052","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","186552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","20","10103","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","503.714285714","503.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","475","7051","NA","475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","186706","101565","92888","103170","187207","186703","67639","104952","187207","187684","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","188184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","21","10578","21","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","501.727272727","501.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:53:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","460","7051","NA","460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1766","NA","NA","NA","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25234","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","67638","4124","4125","66189","67624","67624","146399","NA","104952","188353","101565","92888","103170","188854","188351","67639","104952","188854","189317","NA","NA","92888","103128","92910","101563","92910","92910","92888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103173","NA","NA","NA","NA","102066","102067","102628","NA","NA","189817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67641","NA","NA","NA","NA","Orientation_PSA2018","22","11038","22","no","yes","1024"
