"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","515.909090909","515.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","454","1174","NA","454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","97398","32881","19862","34545","97899","97396","11301","37744","97899","98356","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","98856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","11","5675","11","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","510.083333333","510.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","446","1174","NA","446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","99079","32881","19862","34545","99580","99077","11301","37744","99580","100028","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","100528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","12","6121","12","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","501.923076923","501.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","404","1174","NA","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","100721","32881","19862","34545","101222","100719","11301","37744","101222","101628","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","102128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","13","6525","13","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","499.142857143","499.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","463","1174","NA","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","102294","32881","19862","34545","102795","102292","11301","37744","102795","103260","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","103760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","14","6988","14","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","498.4","498.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","488","1174","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","103917","32881","19862","34545","104418","103916","11301","37744","104418","104908","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","105408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","15","7476","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","504","504","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","1174","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","105553","32881","19862","34545","106054","105551","11301","37744","106054","106644","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","107144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","16","8064","16","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","517.588235294","517.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","735","1174","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","107302","32881","19862","34545","107803","107300","11301","37744","107803","108541","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","109042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","17","8799","17","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","527.388888889","527.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","694","1174","NA","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","109231","32881","19862","34545","109732","109229","11301","37744","109732","110428","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","110928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","18","9493","18","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","527.684210526","527.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","533","1174","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","111071","32881","19862","34545","111573","111069","11301","37744","111573","112109","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","112609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","19","10026","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","527","527","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","1174","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","112811","32881","19862","34545","113312","112807","11301","37744","113312","113828","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","114328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","20","10540","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","525.761904762","525.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","501","1174","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","114519","32881","19862","34545","115020","114517","11301","37744","115020","115525","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","116025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","21","11041","21","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","522.727272727","522.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:28","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-5\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","459","1174","NA","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3183","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","89","odd","no","no","NA","11301","6042","6043","9724","11287","11287","79220","NA","37744","116169","32881","19862","34545","116671","116168","11301","37744","116671","117132","NA","57556","19862","34504","24336","32880","24336","24336","19862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34547","NA","NA","NA","NA","33382","33382","34004","NA","23804","117632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11303","NA","NA","NA","NA","Orientation_PSA2018","22","11500","22","no","yes","1024"
