"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","500.103448276","500.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","400","NA","NA","400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","NA","NA","37440","74133","34725","26441","36281","74634","74131","15190","37440","74634","75037","NA","NA","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","75537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","29","14503","29","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","498.266666667","498.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","NA","NA","37440","75681","34725","26441","36281","76182","75679","15190","37440","76182","76629","NA","NA","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","77129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","30","14948","30","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","1632","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","78988","34725","26441","36281","79489","78987","15190","37440","79489","80053","NA","NA","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","80553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","1","562","1","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","462","462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","362","1632","NA","362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","80723","34725","26441","36281","81224","80721","15190","37440","81224","81588","NA","NA","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","82088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","2","924","2","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","66.6666666667","66.6666666667","416.333333333","416.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","325","1632","NA","325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","82288","34725","26441","36281","82789","82285","15190","37440","82789","81588","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","83618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","2","1249","3","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","75","75","485","485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","691","1632","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","83755","34725","26441","36281","84256","83753","15190","37440","84256","84949","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","85449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","3","1940","4","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","80","80","500.6","500.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","563","1632","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","85595","34725","26441","36281","86096","85593","15190","37440","86096","86661","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","87161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","4","2503","5","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","83.3333333333","83.3333333333","484","484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","401","1632","NA","401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","87396","34725","26441","36281","87898","87395","15190","37440","87898","88301","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","88801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","5","2904","6","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","85.7142857143","85.7142857143","488.428571429","488.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","515","1632","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","88946","34725","26441","36281","89447","88944","15190","37440","89447","89964","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","90464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","6","3419","7","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","87.5","87.5","476.5","476.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","393","1632","NA","393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","90644","34725","26441","36281","91145","90642","15190","37440","91145","91541","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","92041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","7","3812","8","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","88.8888888889","88.8888888889","468.444444444","468.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","404","1632","NA","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","92177","34725","26441","36281","92678","92175","15190","37440","92678","93084","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","93584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","8","4216","9","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","90","90","464.9","464.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","433","1632","NA","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","93757","34725","26441","36281","94258","93756","15190","37440","94258","94693","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","95193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","9","4649","10","no","yes","1024"
