"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","468","5653","NA","468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","140924","52223","41906","54218","141425","140922","26073","72747","141425","141895","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","142395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","11","6798","11","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","601.666666667","601.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","422","5653","NA","422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","142586","52223","41906","54218","143087","142584","26073","72747","143087","143511","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","144011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","12","7220","12","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","595.923076923","595.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","527","5653","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","144136","52223","41906","54218","144638","144135","26073","72747","144638","145167","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","145667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","13","7747","13","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","593.785714286","593.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","566","5653","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","145802","52223","41906","54218","146303","145800","26073","72747","146303","146871","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","147371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","14","8313","14","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","585.2","585.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","465","5653","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","147518","52223","41906","54218","148019","147515","26073","72747","148020","148487","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","148987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","15","8778","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","586.875","586.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","612","5653","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","149156","52223","41906","54218","149657","149154","26073","72747","149657","150271","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","150771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","16","9390","16","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","586.764705882","586.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","585","5653","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","150935","52223","41906","54218","151436","150933","26073","72747","151436","152023","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","152523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","17","9975","17","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","578.5","578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","438","5653","NA","438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","152673","52223","41906","54218","153175","152672","26073","72747","153175","153615","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","154115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","18","10413","18","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","574.631578947","574.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","505","5653","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","154255","52223","41906","54218","154756","154253","26073","72747","154756","155263","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","155763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","19","10918","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","564.6","564.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","374","5653","NA","374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","155938","52223","41906","54218","156439","155936","26073","72747","156439","156815","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","157315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","20","11292","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","559.476190476","559.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","457","5653","NA","457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","157454","52223","41906","54218","157955","157452","26073","72747","157955","158415","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","158915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","21","11749","21","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","555.818181818","555.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:07","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","479","5653","NA","479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18512","NA","NA","NA","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15819","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","98","even","no","no","NA","26073","4845","4846","22200","26059","26059","117304","NA","72747","159097","52223","41906","54218","159598","159095","26073","72747","159598","160079","NA","99959","41906","54179","41928","52220","41928","41928","41906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54221","NA","NA","NA","NA","52724","52724","53679","NA","NA","160579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26075","NA","NA","NA","NA","Orientation_PSA2018","22","12228","22","no","yes","1024"
