"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","562.172413793","562.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","NA","NA","41462","79381","36435","28142","37965","79882","79379","11742","41462","79882","80418","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","80918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","29","16303","29","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","556.566666667","556.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","394","NA","NA","394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","NA","NA","41462","81072","36435","28142","37965","81573","81070","11742","41462","81574","81970","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","82470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","30","16697","30","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","523","523","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","523","1627","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","84286","36435","28142","37965","84788","84285","11742","41462","84789","85314","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","85814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","1","523","1","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","508.5","508.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","494","1627","NA","494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","85956","36435","28142","37965","86457","85954","11742","41462","86457","86953","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","87453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","2","1017","2","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","505","505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","498","1627","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","87601","36435","28142","37965","88102","87599","11742","41462","88102","88602","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","89102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","3","1515","3","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","504.5","504.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","503","1627","NA","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","89299","36435","28142","37965","89800","89298","11742","41462","89800","90306","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","90806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","4","2018","4","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","508","508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","522","1627","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","90952","36435","28142","37965","91453","90950","11742","41462","91453","91978","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","92478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","5","2540","5","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","503.666666667","503.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","482","1627","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","92640","36435","28142","37965","93141","92638","11742","41462","93141","93625","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","94125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","6","3022","6","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","494.428571429","494.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","439","1627","NA","439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","94259","36435","28142","37965","94760","94257","11742","41462","94760","95201","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","95701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","7","3461","7","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","490.5","490.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","463","1627","NA","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","95852","36435","28142","37965","96353","95849","11742","41462","96353","96818","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","97318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","8","3924","8","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","486.111111111","486.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","451","1627","NA","451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","97463","36435","28142","37965","97964","97462","11742","41462","97964","98417","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","98917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","9","4375","9","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","486.7","486.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","492","1627","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","99054","36435","28142","37965","99555","99052","11742","41462","99555","100049","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","100549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","10","4867","10","no","yes","1024"
