"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","96.7741935484","96.7741935484","898.741935484","898.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","NA","NA","36150","80431","32179","15574","34193","80932","80429","8331","36150","80932","81569","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","82070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","30","27861","31","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","96.875","96.875","886.09375","886.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","NA","NA","36150","82203","32179","15574","34193","82705","82202","8331","36150","82705","83202","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","83702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","31","28355","32","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","718","718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","718","1296","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","85229","32179","15574","34193","85730","85228","8331","36150","85730","86450","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","86950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","1","718","1","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","1296","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","87091","32179","15574","34193","87592","87089","8331","36150","87592","88162","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","88662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","2","1286","2","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","600.666666667","600.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","516","1296","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","88815","32179","15574","34193","89316","88814","8331","36150","89316","89834","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","90334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","3","1802","3","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","614.5","614.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","656","1296","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","90490","32179","15574","34193","90992","90489","8331","36150","90992","91650","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","92150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","4","2458","4","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","627.2","627.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","678","1296","NA","678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","92293","32179","15574","34193","92794","92291","8331","36150","92794","93474","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","93974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","5","3136","5","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","614","1296","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","94108","32179","15574","34193","94609","94106","8331","36150","94609","95227","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","95727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","6","3750","6","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","611.285714286","611.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","529","1296","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","95890","32179","15574","34193","96391","95888","8331","36150","96391","96922","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","97422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","7","4279","7","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","591.75","591.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","455","1296","NA","455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","97579","32179","15574","34193","98080","97577","8331","36150","98080","98537","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","99037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","8","4734","8","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","432","1296","NA","432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","99179","32179","15574","34193","99680","99177","8331","36150","99680","100114","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","100614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","9","5166","9","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","578.6","578.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:54:53","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","2","5","SVK_001_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","620","1296","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","8331","3738","3739","6801","8317","8317","83824","NA","36150","100750","32179","15574","34193","101251","100748","8331","36150","101251","101874","74136","NA","15574","34150","22417","32178","22417","22417","15574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34195","NA","NA","NA","NA","32680","32680","33650","21887","21386","102374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8333","NA","NA","NA","NA","Orientation_PSA2018","10","5786","10","no","yes","1024"
